Tropicana,Groceries,54.73
Kelloggs,Groceries,24.51
Garnier,Beauty,0.81
Butchers,Pet,61.01
Kleenex,Healthcare,14.04
Fairy,Cleaning,27.67
New Farm,Fruit and Vegetables,37.48
John West,Groceries,3.16
Weston Veg,Fruit and Vegetables,24.08
Butchers,Pet,44.27
Vaseline,Beauty,7.93
Felix,Pet,80.52
Steve's Leaves,Fruit and Vegetables,34.52
Warburtons,Bakery,36.60
Pedigree,Pet,3.00
Fairy,Cleaning,23.65
Go Cat,Pet,115.41
Activia,Dairy,47.77
Cathedral City,Groceries,35.88
Kleenex,Healthcare,104.00
Tropicana,Groceries,16.93
Dave's Dairy,Dairy,39.56
Finish,Cleaning,58.76
Fairy,Cleaning,50.08
Weston Veg,Fruit and Vegetables,12.12
Bold,Cleaning,24.59
Finish,Cleaning,31.05
Dave's Dairy,Dairy,0.89
Denhay,Fresh Meat,15.36
Felix,Pet,1.58
Surf,Cleaning,3.34
High Farm,Fruit and Vegetables,9.33
Cravendale,Dairy,3.56
Roberts,Bakery,87.01
Delifrance,Bakery,6.04
Andrew,Groceries,33.30
Vaseline,Beauty,61.86
Roberts,Bakery,116.47
Hartleys,Groceries,11.74
Warburtons,Bakery,64.62
Sheba,Pet,83.40
Cravendale,Dairy,97.70
Roberts,Bakery,0.35
Hartleys,Groceries,85.07
Garnier,Beauty,44.22
Steve's Leaves,Fruit and Vegetables,62.96
Loreal,Beauty,69.44
Felix,Pet,29.79
Colmans,Groceries,11.53
Colmans,Groceries,64.50
John West,Groceries,28.01
Florette,Fruit and Vegetables,12.96
Go Cat,Pet,24.03
Andrew,Groceries,8.58
Fairy,Cleaning,33.87
Cathedral City,Groceries,21.36
Sheba,Pet,9.38
Bold,Cleaning,22.20
Activia,Dairy,2.32
Florette,Fruit and Vegetables,34.45
Kleenex,Healthcare,49.32
Fairy,Cleaning,7.04
Knorr,Groceries,59.01
Activia,Dairy,26.48
Colmans,Groceries,52.86
Bold,Cleaning,31.82
Vanish,Cleaning,2.40
Cravendale,Dairy,37.01
Bakers,Pet,6.00
Roberts,Bakery,42.51
New Farm,Fruit and Vegetables,1.21
Pedigree,Pet,27.69
Heinz,Groceries,28.69
Flora,Dairy,96.04
Dave's Dairy,Dairy,5.33
Steve's Leaves,Fruit and Vegetables,32.31
Pedigree,Pet,25.74
Loreal,Beauty,1.57
Surf,Cleaning,67.84
Lurpak,Dairy,5.40
Go Cat,Pet,1.85
Steve's Leaves,Fruit and Vegetables,28.24
Warburtons,Bakery,69.79
Warburtons,Bakery,27.89
Flora,Dairy,11.05
Knorr,Groceries,42.49
Loreal,Beauty,24.04
Florette,Fruit and Vegetables,39.70
Blue Diamond,Dairy,2.53
Sheba,Pet,4.66
Rowse,Groceries,13.51
Kelloggs,Groceries,60.95
Hovis,Bakery,8.65
Activia,Dairy,44.79
Delifrance,Bakery,69.58
Hovis,Bakery,128.06
Blue Diamond,Dairy,37.53
Knorr,Groceries,31.40
Warburtons,Bakery,19.03
Heinz,Groceries,34.37
High Farm,Fruit and Vegetables,12.99
Bakers,Pet,14.80
Gressingham,Fresh Meat,19.84
Cravendale,Dairy,5.03
Finish,Cleaning,63.50
Walkers,Groceries,71.38
Lurpak,Dairy,10.86
Colmans,Groceries,21.60
Colmans,Groceries,47.34
Butchers,Pet,41.38
Hovis,Bakery,5.64
Vanish,Cleaning,5.97
Kleenex,Healthcare,0.25
Cravendale,Dairy,14.83
Roberts,Bakery,2.81
Denhay,Fresh Meat,97.10
Blue Diamond,Dairy,7.56
Cravendale,Dairy,16.53
Tropicana,Groceries,2.09
High Farm,Fruit and Vegetables,15.53
Remington,Beauty,10.49
High Farm,Fruit and Vegetables,53.85
Muller,Dairy,0.41
Hartleys,Groceries,28.46
Richmond,Fresh Meat,5.20
New Farm,Fruit and Vegetables,0.39
Dave's Dairy,Dairy,30.83
Gilette,Beauty,15.06
Florette,Fruit and Vegetables,78.66
Bakers,Pet,18.59
Muddy Boots,Fresh Meat,11.36
Bakers,Pet,43.48
Bold,Cleaning,86.78
Andrew,Groceries,28.34
Lurpak,Dairy,2.06
Andrew,Groceries,21.60
Heinz,Groceries,5.79
Gressingham,Fresh Meat,19.64
John West,Groceries,7.43
New Farm,Fruit and Vegetables,96.98
Muddy Boots,Fresh Meat,82.78
Butchers,Pet,63.68
Surf,Cleaning,11.32
Bold,Cleaning,18.97
Gu,Groceries,2.29
Danish,Fresh Meat,3.13
Fairy,Cleaning,21.04
Blue Diamond,Dairy,78.81
Knorr,Groceries,54.93
Finish,Cleaning,35.27
Blue Diamond,Dairy,1.84
Bakers,Pet,26.91
Gressingham,Fresh Meat,39.54
Go Cat,Pet,84.41
Gu,Groceries,65.79
Danish,Fresh Meat,40.27
Walkers,Groceries,9.73
Cathedral City,Groceries,81.97
Garnier,Beauty,3.62
Denhay,Fresh Meat,75.68
Kelloggs,Groceries,1.93
Activia,Dairy,92.86
Garnier,Beauty,74.63
Hartleys,Groceries,42.71
Pedigree,Pet,29.40
Colgate,Healthcare,10.88
Felix,Pet,11.34
Garnier,Beauty,35.49
Richmond,Fresh Meat,17.12
Finish,Cleaning,31.20
Knorr,Groceries,7.08
Andrew,Groceries,86.31
Pedigree,Pet,76.07
Garnier,Beauty,136.07
Cravendale,Dairy,55.61
Activia,Dairy,11.15
Loreal,Beauty,113.39
Felix,Pet,3.49
Dave's Dairy,Dairy,13.11
Colmans,Groceries,14.72
Cravendale,Dairy,60.47
Vanish,Cleaning,42.42
Garnier,Beauty,54.67
Kleenex,Healthcare,38.47
Fairy,Cleaning,54.71
Hovis,Bakery,50.81
Activia,Dairy,8.27
Richmond,Fresh Meat,33.89
High Farm,Fruit and Vegetables,2.80
Gressingham,Fresh Meat,59.93
Roberts,Bakery,60.51
Dave's Dairy,Dairy,24.73
Walkers,Groceries,0.71
Kelloggs,Groceries,99.58
Loreal,Beauty,53.82
Colmans,Groceries,15.08
Bakers,Pet,51.89
Dave's Dairy,Dairy,55.47
Blue Diamond,Dairy,25.79
Danish,Fresh Meat,0.47
Rowse,Groceries,86.60
Kleenex,Healthcare,26.71
Butchers,Pet,58.18
Vaseline,Beauty,2.91
Muddy Boots,Fresh Meat,37.23
Fairy,Cleaning,35.66
Finish,Cleaning,0.19
Pedigree,Pet,13.93
Lurpak,Dairy,87.43
Cathedral City,Groceries,88.25
Hovis,Bakery,32.55
Garnier,Beauty,63.30
Colmans,Groceries,82.44
Finish,Cleaning,38.19
Pedigree,Pet,42.29
John West,Groceries,98.59
Remington,Beauty,4.83
Butchers,Pet,5.72
Garnier,Beauty,79.39
Remington,Beauty,64.64
Richmond,Fresh Meat,101.29
Butchers,Pet,100.31
Hovis,Bakery,12.85
Florette,Fruit and Vegetables,22.76
Blue Diamond,Dairy,0.31
Kleenex,Healthcare,0.13
Denhay,Fresh Meat,21.83
Gressingham,Fresh Meat,76.98
Vanish,Cleaning,46.45
Richmond,Fresh Meat,0.30
Colgate,Healthcare,20.22
Delifrance,Bakery,64.33
Hartleys,Groceries,6.61
Fairy,Cleaning,42.20
Go Cat,Pet,6.50
High Farm,Fruit and Vegetables,6.62
Bold,Cleaning,70.45
Kelloggs,Groceries,28.44
Activia,Dairy,120.69
Hovis,Bakery,20.15
Heinz,Groceries,46.34
Andrew,Groceries,13.98
Cravendale,Dairy,39.17
Muddy Boots,Fresh Meat,6.93
Gu,Groceries,59.18
Delifrance,Bakery,1.68
