Denhay,Fresh Meat,4.16
New Farm,Fruit and Vegetables,91.11
Heinz,Groceries,38.02
Weston Veg,Fruit and Vegetables,29.06
Colgate,Healthcare,32.44
New Farm,Fruit and Vegetables,1.45
Dave's Dairy,Dairy,1.33
Weston Veg,Fruit and Vegetables,25.06
Gu,Groceries,25.25
Heinz,Groceries,73.69
Knorr,Groceries,28.65
Delifrance,Bakery,31.77
Muller,Dairy,23.76
Vanish,Cleaning,24.32
Go Cat,Pet,10.09
Vanish,Cleaning,15.93
Weston Veg,Fruit and Vegetables,1.28
John West,Groceries,48.84
Go Cat,Pet,33.83
Bold,Cleaning,89.84
Pedigree,Pet,65.49
New Farm,Fruit and Vegetables,13.93
Heinz,Groceries,19.01
Heinz,Groceries,14.65
Gu,Groceries,16.64
Muller,Dairy,74.62
New Farm,Fruit and Vegetables,134.64
Gu,Groceries,77.44
Weston Veg,Fruit and Vegetables,50.63
Remington,Beauty,13.52
Go Cat,Pet,29.24
Surf,Cleaning,32.35
Walkers,Groceries,20.00
Roberts,Bakery,3.87
Cravendale,Dairy,17.83
Gressingham,Fresh Meat,4.44
Simple,Beauty,0.11
Vanish,Cleaning,0.49
Cravendale,Dairy,17.05
Dave's Dairy,Dairy,0.96
Gu,Groceries,96.73
Finish,Cleaning,14.55
Hovis,Bakery,54.32
Kleenex,Healthcare,13.38
John West,Groceries,10.57
Muddy Boots,Fresh Meat,36.88
Gu,Groceries,25.52
Knorr,Groceries,2.98
New Farm,Fruit and Vegetables,6.17
Sheba,Pet,53.09
Gilette,Beauty,28.40
Danish,Fresh Meat,92.30
Kelloggs,Groceries,2.78
Felix,Pet,34.77
Bakers,Pet,55.60
Felix,Pet,131.22
Steve's Leaves,Fruit and Vegetables,59.56
Garnier,Beauty,23.30
Butchers,Pet,14.25
Bakers,Pet,18.45
High Farm,Fruit and Vegetables,47.88
Garnier,Beauty,8.30
Activia,Dairy,35.04
Dave's Dairy,Dairy,78.08
Simple,Beauty,37.90
Loreal,Beauty,32.27
Florette,Fruit and Vegetables,28.35
Hovis,Bakery,7.73
Butchers,Pet,36.86
Hartleys,Groceries,8.19
Hovis,Bakery,51.81
Knorr,Groceries,40.52
Colmans,Groceries,25.76
Andrew,Groceries,4.73
Surf,Cleaning,132.01
Richmond,Fresh Meat,81.37
Colmans,Groceries,56.39
Gressingham,Fresh Meat,17.53
Surf,Cleaning,1.15
Bakers,Pet,14.68
Felix,Pet,5.52
Lurpak,Dairy,28.45
Hartleys,Groceries,11.73
Richmond,Fresh Meat,1.54
Roberts,Bakery,11.60
Heinz,Groceries,32.33
Knorr,Groceries,13.24
Rowse,Groceries,33.22
Danish,Fresh Meat,3.45
Weston Veg,Fruit and Vegetables,38.84
Bold,Cleaning,44.32
Dave's Dairy,Dairy,2.83
Pedigree,Pet,62.93
Bold,Cleaning,30.12
Surf,Cleaning,30.83
Garnier,Beauty,2.51
Simple,Beauty,37.27
