Denhay,Fresh Meat,6.94
Simple,Beauty,20.52
Rowse,Groceries,21.64
Vanish,Cleaning,77.57
Steve's Leaves,Fruit and Vegetables,15.72
Weston Veg,Fruit and Vegetables,12.54
Florette,Fruit and Vegetables,42.86
Heinz,Groceries,4.20
Andrew,Groceries,24.86
Gilette,Beauty,21.11
Colmans,Groceries,37.66
Kelloggs,Groceries,23.89
Tropicana,Groceries,25.57
Colmans,Groceries,18.16
Felix,Pet,69.87
Colmans,Groceries,38.19
Heinz,Groceries,10.40
Danish,Fresh Meat,9.46
Gu,Groceries,99.37
John West,Groceries,83.32
Heinz,Groceries,65.65
Kleenex,Healthcare,12.58
Walkers,Groceries,59.09
Warburtons,Bakery,19.99
Flora,Dairy,44.18
Fairy,Cleaning,7.98
Butchers,Pet,7.60
Blue Diamond,Dairy,59.93
Rowse,Groceries,19.72
Kelloggs,Groceries,36.20
Danish,Fresh Meat,70.75
Finish,Cleaning,28.33
Cravendale,Dairy,30.21
Colmans,Groceries,2.56
Florette,Fruit and Vegetables,102.29
Kelloggs,Groceries,78.04
Loreal,Beauty,111.05
Weston Veg,Fruit and Vegetables,66.52
Weston Veg,Fruit and Vegetables,31.65
Knorr,Groceries,108.79
Vaseline,Beauty,105.39
Finish,Cleaning,33.67
Steve's Leaves,Fruit and Vegetables,4.93
Knorr,Groceries,91.41
Butchers,Pet,82.32
Knorr,Groceries,2.91
Florette,Fruit and Vegetables,55.30
Gu,Groceries,96.13
John West,Groceries,62.61
Colmans,Groceries,19.82
Heinz,Groceries,33.71
Rowse,Groceries,8.35
Weston Veg,Fruit and Vegetables,3.76
Tropicana,Groceries,60.60
Sheba,Pet,0.97
Garnier,Beauty,14.10
Rowse,Groceries,3.26
John West,Groceries,37.77
Cathedral City,Groceries,10.04
Gilette,Beauty,114.01
Muddy Boots,Fresh Meat,33.77
Gressingham,Fresh Meat,14.71
Colgate,Healthcare,9.09
Pedigree,Pet,12.25
Rowse,Groceries,65.35
Delifrance,Bakery,67.93
Steve's Leaves,Fruit and Vegetables,79.43
Rowse,Groceries,1.30
Bakers,Pet,50.36
Warburtons,Bakery,59.06
Cathedral City,Groceries,4.85
Blue Diamond,Dairy,5.52
Cathedral City,Groceries,97.32
Blue Diamond,Dairy,40.21
Richmond,Fresh Meat,32.78
Cathedral City,Groceries,27.76
Kleenex,Healthcare,4.32
Remington,Beauty,23.62
Bakers,Pet,30.97
Hartleys,Groceries,32.42
Muller,Dairy,100.02
Surf,Cleaning,50.53
Garnier,Beauty,41.07
Blue Diamond,Dairy,111.99
Vaseline,Beauty,93.65
Dave's Dairy,Dairy,88.45
Activia,Dairy,59.23
Vanish,Cleaning,57.82
Lurpak,Dairy,5.38
Cravendale,Dairy,119.14
Finish,Cleaning,30.06
Delifrance,Bakery,2.40
Cravendale,Dairy,7.14
Pedigree,Pet,0.12
Richmond,Fresh Meat,5.14
Roberts,Bakery,22.48
Blue Diamond,Dairy,12.55
Sheba,Pet,77.43
Hovis,Bakery,6.65
Simple,Beauty,113.94
Gu,Groceries,55.04
Gu,Groceries,16.45
Knorr,Groceries,121.56
Felix,Pet,1.02
Hartleys,Groceries,95.93
Finish,Cleaning,1.85
Fairy,Cleaning,34.58
John West,Groceries,105.88
Loreal,Beauty,46.00
Denhay,Fresh Meat,104.13
Rowse,Groceries,38.85
Colgate,Healthcare,36.46
Garnier,Beauty,38.37
Kleenex,Healthcare,55.01
Steve's Leaves,Fruit and Vegetables,17.50
Warburtons,Bakery,27.15
Richmond,Fresh Meat,58.55
Hovis,Bakery,32.23
Bold,Cleaning,58.24
Hovis,Bakery,10.73
Walkers,Groceries,4.79
Heinz,Groceries,18.18
Go Cat,Pet,45.53
Gilette,Beauty,11.88
Fairy,Cleaning,0.90
Gressingham,Fresh Meat,6.62
Cravendale,Dairy,6.82
Vanish,Cleaning,1.25
Knorr,Groceries,47.98
Roberts,Bakery,51.02
Roberts,Bakery,39.55
Heinz,Groceries,33.79
Knorr,Groceries,56.77
Florette,Fruit and Vegetables,38.90
Flora,Dairy,23.15
Gu,Groceries,77.01
Pedigree,Pet,55.23
New Farm,Fruit and Vegetables,3.50
Cathedral City,Groceries,22.48
Denhay,Fresh Meat,94.42
Pedigree,Pet,69.35
Walkers,Groceries,79.75
Go Cat,Pet,45.27
Butchers,Pet,45.06
New Farm,Fruit and Vegetables,6.41
Pedigree,Pet,3.38
Vaseline,Beauty,83.12
Gressingham,Fresh Meat,20.43
John West,Groceries,25.99
Loreal,Beauty,103.73
Gu,Groceries,38.85
Butchers,Pet,95.82
Richmond,Fresh Meat,6.02
Gu,Groceries,27.95
Garnier,Beauty,82.86
Surf,Cleaning,0.84
Remington,Beauty,18.70
Walkers,Groceries,134.76
Kelloggs,Groceries,13.75
Bold,Cleaning,76.27
Vanish,Cleaning,38.19
Denhay,Fresh Meat,29.56
John West,Groceries,20.24
Muddy Boots,Fresh Meat,126.04
Muddy Boots,Fresh Meat,18.89
High Farm,Fruit and Vegetables,5.63
Blue Diamond,Dairy,0.49
Hartleys,Groceries,97.86
Loreal,Beauty,17.68
Felix,Pet,13.36
Dave's Dairy,Dairy,38.69
Loreal,Beauty,11.98
Go Cat,Pet,4.35
Gressingham,Fresh Meat,69.28
Colmans,Groceries,24.51
Kleenex,Healthcare,11.15
Blue Diamond,Dairy,71.74
Rowse,Groceries,66.27
Cathedral City,Groceries,68.30
Go Cat,Pet,8.61
Walkers,Groceries,90.43
Walkers,Groceries,18.88
Flora,Dairy,59.93
Kelloggs,Groceries,2.17
Denhay,Fresh Meat,1.90
High Farm,Fruit and Vegetables,36.33
Roberts,Bakery,15.88
Vaseline,Beauty,17.14
Vanish,Cleaning,3.26
Cathedral City,Groceries,3.29
Surf,Cleaning,0.32
Fairy,Cleaning,39.56
Rowse,Groceries,2.61
Denhay,Fresh Meat,10.63
Activia,Dairy,21.11
Florette,Fruit and Vegetables,14.94
Surf,Cleaning,44.92
Denhay,Fresh Meat,70.62
Denhay,Fresh Meat,12.41
Danish,Fresh Meat,21.36
Butchers,Pet,15.30
Surf,Cleaning,47.93
Rowse,Groceries,47.92
Lurpak,Dairy,28.29
Bold,Cleaning,30.61
John West,Groceries,17.98
Hartleys,Groceries,49.82
Fairy,Cleaning,41.75
Dave's Dairy,Dairy,38.41
John West,Groceries,63.00
