Go Cat,Pet,38.41
Finish,Cleaning,88.03
Finish,Cleaning,3.06
High Farm,Fruit and Vegetables,132.73
Blue Diamond,Dairy,99.12
Simple,Beauty,32.33
Colgate,Healthcare,17.86
Cathedral City,Groceries,52.69
Garnier,Beauty,17.56
Cathedral City,Groceries,6.87
Hovis,Bakery,4.73
Vanish,Cleaning,46.52
Delifrance,Bakery,39.75
Hartleys,Groceries,3.09
Florette,Fruit and Vegetables,8.71
Gu,Groceries,40.89
Loreal,Beauty,18.33
Gu,Groceries,49.92
Heinz,Groceries,78.60
Kelloggs,Groceries,61.20
Go Cat,Pet,10.55
Tropicana,Groceries,15.19
Lurpak,Dairy,12.28
Gressingham,Fresh Meat,15.28
Garnier,Beauty,40.92
Kleenex,Healthcare,41.99
Heinz,Groceries,26.69
Rowse,Groceries,86.87
Vanish,Cleaning,56.91
Muller,Dairy,45.34
Walkers,Groceries,58.92
Bold,Cleaning,73.73
Florette,Fruit and Vegetables,69.66
Hartleys,Groceries,31.90
Kelloggs,Groceries,3.48
Lurpak,Dairy,15.72
Richmond,Fresh Meat,22.40
Walkers,Groceries,18.15
Fairy,Cleaning,20.22
New Farm,Fruit and Vegetables,29.54
Remington,Beauty,3.69
Blue Diamond,Dairy,33.64
High Farm,Fruit and Vegetables,46.47
Vaseline,Beauty,2.56
Florette,Fruit and Vegetables,43.62
Garnier,Beauty,39.46
Cravendale,Dairy,43.77
Roberts,Bakery,109.27
Weston Veg,Fruit and Vegetables,113.37
Bold,Cleaning,2.98
Sheba,Pet,25.32
Dave's Dairy,Dairy,36.79
Surf,Cleaning,16.67
Sheba,Pet,52.24
Rowse,Groceries,96.37
Roberts,Bakery,65.12
Cathedral City,Groceries,50.52
Kelloggs,Groceries,93.75
Denhay,Fresh Meat,2.99
Felix,Pet,51.20
Fairy,Cleaning,61.30
Denhay,Fresh Meat,11.87
Kelloggs,Groceries,131.06
Hovis,Bakery,3.59
Loreal,Beauty,46.20
Kleenex,Healthcare,82.70
Colgate,Healthcare,8.82
Gilette,Beauty,36.46
Denhay,Fresh Meat,49.58
Heinz,Groceries,30.81
Gu,Groceries,8.47
Loreal,Beauty,30.60
Kleenex,Healthcare,79.47
Cathedral City,Groceries,8.74
Butchers,Pet,2.50
Dave's Dairy,Dairy,122.44
Kleenex,Healthcare,35.92
Loreal,Beauty,22.58
Vanish,Cleaning,32.30
Danish,Fresh Meat,56.58
Hovis,Bakery,3.51
Dave's Dairy,Dairy,87.60
Gilette,Beauty,0.28
Sheba,Pet,1.74
Kelloggs,Groceries,0.74
Go Cat,Pet,10.93
Surf,Cleaning,37.15
Fairy,Cleaning,19.96
Bakers,Pet,0.91
Felix,Pet,103.81
Gressingham,Fresh Meat,55.24
New Farm,Fruit and Vegetables,123.31
Gu,Groceries,1.20
Colmans,Groceries,88.14
Florette,Fruit and Vegetables,41.13
John West,Groceries,13.09
Colgate,Healthcare,39.98
Butchers,Pet,39.66
Bold,Cleaning,58.25
Gilette,Beauty,86.48
Muller,Dairy,4.28
Bold,Cleaning,56.78
Hovis,Bakery,31.59
Cathedral City,Groceries,56.74
Surf,Cleaning,23.07
Delifrance,Bakery,2.69
Lurpak,Dairy,33.83
Vanish,Cleaning,8.64
Vanish,Cleaning,6.14
Gilette,Beauty,14.53
Kleenex,Healthcare,20.27
New Farm,Fruit and Vegetables,49.66
Steve's Leaves,Fruit and Vegetables,10.33
Vaseline,Beauty,21.07
Knorr,Groceries,5.54
Gu,Groceries,4.41
Kelloggs,Groceries,53.95
Vanish,Cleaning,22.15
Hartleys,Groceries,13.70
Kelloggs,Groceries,78.70
Remington,Beauty,31.36
Simple,Beauty,87.29
Cravendale,Dairy,17.25
Garnier,Beauty,54.04
Roberts,Bakery,100.11
John West,Groceries,19.40
Bakers,Pet,11.25
Delifrance,Bakery,60.45
Knorr,Groceries,30.75
Dave's Dairy,Dairy,39.73
Walkers,Groceries,7.44
Roberts,Bakery,9.47
John West,Groceries,6.95
Flora,Dairy,13.25
Andrew,Groceries,20.13
Heinz,Groceries,20.51
Lurpak,Dairy,18.61
Danish,Fresh Meat,47.47
Surf,Cleaning,16.23
High Farm,Fruit and Vegetables,92.34
Blue Diamond,Dairy,70.71
Remington,Beauty,129.61
Muller,Dairy,10.82
Bakers,Pet,22.86
Heinz,Groceries,20.48
Sheba,Pet,66.92
Bold,Cleaning,22.67
Lurpak,Dairy,77.40
Andrew,Groceries,3.58
Warburtons,Bakery,43.20
Hartleys,Groceries,5.65
Butchers,Pet,71.50
Cravendale,Dairy,4.24
Vaseline,Beauty,14.80
Andrew,Groceries,19.82
Go Cat,Pet,119.64
Steve's Leaves,Fruit and Vegetables,64.04
Muller,Dairy,87.38
Heinz,Groceries,12.92
Richmond,Fresh Meat,90.67
Sheba,Pet,21.77
Dave's Dairy,Dairy,14.42
Gilette,Beauty,25.01
Vanish,Cleaning,18.46
Kleenex,Healthcare,67.38
High Farm,Fruit and Vegetables,46.77
Gu,Groceries,28.07
Hovis,Bakery,1.76
Pedigree,Pet,49.71
Vanish,Cleaning,74.08
Muller,Dairy,24.24
John West,Groceries,16.40
Garnier,Beauty,92.71
Flora,Dairy,87.94
Delifrance,Bakery,6.51
Tropicana,Groceries,14.27
Activia,Dairy,67.87
Walkers,Groceries,19.86
Weston Veg,Fruit and Vegetables,88.30
Colmans,Groceries,19.31
Kleenex,Healthcare,27.04
Hovis,Bakery,61.11
Remington,Beauty,48.11
Gressingham,Fresh Meat,29.08
Kelloggs,Groceries,9.92
Steve's Leaves,Fruit and Vegetables,12.71
John West,Groceries,72.95
Gilette,Beauty,13.44
Denhay,Fresh Meat,22.60
Muddy Boots,Fresh Meat,14.33
Richmond,Fresh Meat,96.97
Hartleys,Groceries,52.38
Loreal,Beauty,35.41
Denhay,Fresh Meat,45.91
Garnier,Beauty,34.93
Tropicana,Groceries,56.55
Vanish,Cleaning,54.28
Gu,Groceries,21.09
Gu,Groceries,50.98
Colmans,Groceries,10.08
Roberts,Bakery,37.49
Sheba,Pet,16.04
Muller,Dairy,14.02
Weston Veg,Fruit and Vegetables,16.61
