Finish,Cleaning,75.57
Muddy Boots,Fresh Meat,86.41
Loreal,Beauty,122.42
Flora,Dairy,45.55
Gu,Groceries,25.22
Fairy,Cleaning,70.08
Felix,Pet,11.52
Garnier,Beauty,62.10
Butchers,Pet,90.33
Cravendale,Dairy,26.15
Dave's Dairy,Dairy,73.61
Denhay,Fresh Meat,12.79
Bakers,Pet,22.58
Sheba,Pet,111.68
Butchers,Pet,113.64
Colmans,Groceries,43.09
Danish,Fresh Meat,2.11
Kleenex,Healthcare,15.67
Butchers,Pet,75.22
Warburtons,Bakery,1.96
Sheba,Pet,42.44
Finish,Cleaning,58.30
Colmans,Groceries,51.25
Colmans,Groceries,45.22
Cathedral City,Groceries,126.66
Remington,Beauty,19.26
Lurpak,Dairy,76.31
Andrew,Groceries,103.13
Flora,Dairy,17.64
Heinz,Groceries,9.95
Vaseline,Beauty,13.10
Bold,Cleaning,45.00
Flora,Dairy,9.99
Colmans,Groceries,57.86
Rowse,Groceries,81.45
Florette,Fruit and Vegetables,10.97
Activia,Dairy,29.14
Walkers,Groceries,38.07
Colgate,Healthcare,64.31
Fairy,Cleaning,13.55
Vaseline,Beauty,14.18
Kelloggs,Groceries,3.44
Loreal,Beauty,86.35
John West,Groceries,122.57
Steve's Leaves,Fruit and Vegetables,37.91
Surf,Cleaning,9.47
Tropicana,Groceries,93.43
New Farm,Fruit and Vegetables,25.58
Colgate,Healthcare,18.91
Florette,Fruit and Vegetables,24.48
Weston Veg,Fruit and Vegetables,16.43
Lurpak,Dairy,32.33
Garnier,Beauty,25.89
Pedigree,Pet,32.85
Hovis,Bakery,15.30
Finish,Cleaning,78.84
Garnier,Beauty,63.97
Felix,Pet,24.32
Cravendale,Dairy,87.12
Pedigree,Pet,61.13
Muddy Boots,Fresh Meat,31.78
Gu,Groceries,2.95
Blue Diamond,Dairy,22.50
Bakers,Pet,24.09
Blue Diamond,Dairy,23.91
Heinz,Groceries,2.53
Delifrance,Bakery,32.16
Kelloggs,Groceries,56.24
Felix,Pet,38.34
Hartleys,Groceries,8.68
Pedigree,Pet,18.89
Muddy Boots,Fresh Meat,69.37
Bold,Cleaning,115.85
Kleenex,Healthcare,80.15
Go Cat,Pet,3.20
Weston Veg,Fruit and Vegetables,0.89
Denhay,Fresh Meat,39.81
Sheba,Pet,32.99
Tropicana,Groceries,18.86
Rowse,Groceries,58.47
Steve's Leaves,Fruit and Vegetables,4.19
Fairy,Cleaning,1.24
Activia,Dairy,58.99
Muddy Boots,Fresh Meat,31.35
Tropicana,Groceries,75.31
Dave's Dairy,Dairy,17.56
John West,Groceries,28.97
Kleenex,Healthcare,52.53
Knorr,Groceries,67.98
Roberts,Bakery,6.62
New Farm,Fruit and Vegetables,28.06
Remington,Beauty,97.12
Richmond,Fresh Meat,9.50
Bakers,Pet,30.27
Surf,Cleaning,0.28
Delifrance,Bakery,16.65
Kleenex,Healthcare,29.95
Go Cat,Pet,0.65
Colmans,Groceries,7.27
Remington,Beauty,4.22
Bakers,Pet,77.26
Kleenex,Healthcare,52.38
Colgate,Healthcare,89.09
Gressingham,Fresh Meat,114.46
Simple,Beauty,101.90
Cathedral City,Groceries,96.58
New Farm,Fruit and Vegetables,4.87
High Farm,Fruit and Vegetables,45.85
Florette,Fruit and Vegetables,72.58
Walkers,Groceries,2.28
Fairy,Cleaning,10.38
Cathedral City,Groceries,0.03
High Farm,Fruit and Vegetables,7.37
Andrew,Groceries,124.45
New Farm,Fruit and Vegetables,35.48
Fairy,Cleaning,27.17
Warburtons,Bakery,8.79
Florette,Fruit and Vegetables,1.82
Gilette,Beauty,48.64
Florette,Fruit and Vegetables,119.92
Butchers,Pet,5.70
Cathedral City,Groceries,18.58
Sheba,Pet,11.43
Go Cat,Pet,84.18
Hovis,Bakery,50.56
Warburtons,Bakery,62.21
Blue Diamond,Dairy,18.66
Surf,Cleaning,110.79
