Sheba,Pet,7.67
New Farm,Fruit and Vegetables,10.47
Tropicana,Groceries,47.22
Kleenex,Healthcare,3.47
Heinz,Groceries,34.07
Tropicana,Groceries,110.51
Cravendale,Dairy,14.51
Butchers,Pet,67.14
Cathedral City,Groceries,28.97
Garnier,Beauty,1.41
Go Cat,Pet,122.83
Gressingham,Fresh Meat,13.24
Sheba,Pet,4.19
Vanish,Cleaning,138.76
Delifrance,Bakery,27.60
Weston Veg,Fruit and Vegetables,7.54
Gressingham,Fresh Meat,49.53
New Farm,Fruit and Vegetables,73.74
Finish,Cleaning,2.46
Hartleys,Groceries,12.50
Walkers,Groceries,0.41
Rowse,Groceries,34.99
Simple,Beauty,0.95
Fairy,Cleaning,24.71
Cathedral City,Groceries,4.86
Dave's Dairy,Dairy,91.15
Steve's Leaves,Fruit and Vegetables,28.91
Walkers,Groceries,12.98
Kelloggs,Groceries,0.42
Weston Veg,Fruit and Vegetables,20.55
Richmond,Fresh Meat,20.61
Dave's Dairy,Dairy,46.20
Gilette,Beauty,36.30
Bold,Cleaning,24.22
Cathedral City,Groceries,13.95
Kelloggs,Groceries,36.53
Flora,Dairy,32.09
Cravendale,Dairy,6.87
Gilette,Beauty,0.02
Muddy Boots,Fresh Meat,15.82
High Farm,Fruit and Vegetables,46.54
Activia,Dairy,2.90
Delifrance,Bakery,45.87
New Farm,Fruit and Vegetables,38.52
Colgate,Healthcare,8.69
Surf,Cleaning,2.84
Muddy Boots,Fresh Meat,0.04
Colmans,Groceries,2.63
Vaseline,Beauty,4.79
Delifrance,Bakery,38.89
Dave's Dairy,Dairy,5.91
High Farm,Fruit and Vegetables,7.97
High Farm,Fruit and Vegetables,1.23
Walkers,Groceries,14.56
Denhay,Fresh Meat,25.89
Sheba,Pet,64.96
Colgate,Healthcare,60.22
Felix,Pet,70.58
Kelloggs,Groceries,9.42
Muller,Dairy,37.52
Richmond,Fresh Meat,104.51
New Farm,Fruit and Vegetables,70.83
Gu,Groceries,123.12
Delifrance,Bakery,21.60
Loreal,Beauty,110.18
Kelloggs,Groceries,3.19
Vanish,Cleaning,14.87
Colgate,Healthcare,34.56
Gu,Groceries,6.41
Kleenex,Healthcare,1.58
Dave's Dairy,Dairy,52.46
Muller,Dairy,3.77
Roberts,Bakery,19.35
Finish,Cleaning,41.19
Denhay,Fresh Meat,4.99
Colgate,Healthcare,15.10
John West,Groceries,113.32
Muller,Dairy,18.56
Finish,Cleaning,14.44
Gu,Groceries,135.27
Steve's Leaves,Fruit and Vegetables,87.87
Denhay,Fresh Meat,30.37
Hovis,Bakery,53.08
Bakers,Pet,103.92
Butchers,Pet,101.39
Simple,Beauty,24.90
Heinz,Groceries,8.90
Sheba,Pet,30.97
Colmans,Groceries,65.90
Richmond,Fresh Meat,12.31
Gilette,Beauty,70.07
Loreal,Beauty,64.60
Heinz,Groceries,113.38
Muller,Dairy,140.74
Florette,Fruit and Vegetables,10.99
Vaseline,Beauty,28.36
Denhay,Fresh Meat,27.41
Andrew,Groceries,44.21
Hartleys,Groceries,10.18
Weston Veg,Fruit and Vegetables,41.31
Gressingham,Fresh Meat,20.28
Gressingham,Fresh Meat,12.23
Colgate,Healthcare,3.22
Roberts,Bakery,4.65
Gilette,Beauty,13.57
Colmans,Groceries,4.30
Kelloggs,Groceries,4.79
Roberts,Bakery,113.10
Garnier,Beauty,34.80
Felix,Pet,19.66
Weston Veg,Fruit and Vegetables,31.79
High Farm,Fruit and Vegetables,60.30
Finish,Cleaning,70.83
Vaseline,Beauty,38.88
Colgate,Healthcare,25.75
Knorr,Groceries,4.44
Fairy,Cleaning,26.84
Vaseline,Beauty,13.39
Loreal,Beauty,46.09
Cravendale,Dairy,3.31
Muller,Dairy,46.88
Butchers,Pet,61.66
Danish,Fresh Meat,66.45
Steve's Leaves,Fruit and Vegetables,89.09
Walkers,Groceries,10.62
Pedigree,Pet,2.01
Surf,Cleaning,14.17
Flora,Dairy,11.71
Activia,Dairy,24.34
Danish,Fresh Meat,6.90
Loreal,Beauty,53.54
Blue Diamond,Dairy,21.10
New Farm,Fruit and Vegetables,44.47
Activia,Dairy,43.26
Remington,Beauty,86.26
Cravendale,Dairy,10.33
Muddy Boots,Fresh Meat,60.48
Walkers,Groceries,4.27
Walkers,Groceries,50.98
Blue Diamond,Dairy,4.55
Heinz,Groceries,80.56
Vaseline,Beauty,37.66
New Farm,Fruit and Vegetables,51.62
Garnier,Beauty,41.23
New Farm,Fruit and Vegetables,47.34
Colmans,Groceries,1.09
Surf,Cleaning,9.69
High Farm,Fruit and Vegetables,82.88
Denhay,Fresh Meat,21.45
Delifrance,Bakery,85.42
Vanish,Cleaning,30.07
High Farm,Fruit and Vegetables,38.07
Loreal,Beauty,29.22
Bakers,Pet,16.54
Hovis,Bakery,16.59
Gressingham,Fresh Meat,32.48
Muddy Boots,Fresh Meat,42.45
Kleenex,Healthcare,23.20
Gilette,Beauty,100.86
Vaseline,Beauty,0.62
Delifrance,Bakery,41.22
Danish,Fresh Meat,52.29
Andrew,Groceries,0.32
Delifrance,Bakery,99.85
Muddy Boots,Fresh Meat,98.75
Cathedral City,Groceries,1.60
Gu,Groceries,56.78
Vanish,Cleaning,13.30
Steve's Leaves,Fruit and Vegetables,4.14
High Farm,Fruit and Vegetables,3.35
High Farm,Fruit and Vegetables,14.19
Kleenex,Healthcare,101.99
Cravendale,Dairy,20.22
Andrew,Groceries,70.83
Roberts,Bakery,111.78
Dave's Dairy,Dairy,33.13
Delifrance,Bakery,75.46
Danish,Fresh Meat,14.43
Hartleys,Groceries,18.52
Heinz,Groceries,20.16
Colgate,Healthcare,6.34
Garnier,Beauty,71.51
Weston Veg,Fruit and Vegetables,69.44
Vaseline,Beauty,49.59
Cravendale,Dairy,0.57
Lurpak,Dairy,9.54
Muddy Boots,Fresh Meat,74.15
Tropicana,Groceries,20.41
Vanish,Cleaning,49.00
Walkers,Groceries,26.61
Dave's Dairy,Dairy,1.25
Vaseline,Beauty,20.57
