Remington,Beauty,104.90
Gressingham,Fresh Meat,21.16
Kelloggs,Groceries,6.35
Hartleys,Groceries,97.71
Heinz,Groceries,3.11
Cathedral City,Groceries,18.56
Knorr,Groceries,43.20
Finish,Cleaning,81.62
Kleenex,Healthcare,10.78
Remington,Beauty,42.68
Cravendale,Dairy,41.70
Gu,Groceries,0.19
Vaseline,Beauty,16.63
Richmond,Fresh Meat,4.93
Florette,Fruit and Vegetables,8.21
Pedigree,Pet,71.96
Bakers,Pet,83.95
Lurpak,Dairy,78.10
Go Cat,Pet,9.51
Walkers,Groceries,8.47
Kelloggs,Groceries,68.40
Activia,Dairy,4.36
Activia,Dairy,1.83
Knorr,Groceries,9.07
Kelloggs,Groceries,19.98
Loreal,Beauty,74.85
Andrew,Groceries,30.73
Felix,Pet,74.21
Rowse,Groceries,76.58
Roberts,Bakery,19.63
Cravendale,Dairy,90.55
Roberts,Bakery,31.50
Activia,Dairy,12.34
Pedigree,Pet,0.50
Finish,Cleaning,52.74
Felix,Pet,32.29
High Farm,Fruit and Vegetables,65.12
Surf,Cleaning,102.53
Pedigree,Pet,13.68
Florette,Fruit and Vegetables,3.27
Heinz,Groceries,76.98
Go Cat,Pet,17.21
Roberts,Bakery,82.04
Gressingham,Fresh Meat,9.23
Gu,Groceries,62.89
Delifrance,Bakery,46.20
Remington,Beauty,32.43
Hovis,Bakery,14.11
High Farm,Fruit and Vegetables,3.02
Muller,Dairy,32.38
Gilette,Beauty,17.76
Muddy Boots,Fresh Meat,55.49
Knorr,Groceries,100.40
Fairy,Cleaning,65.53
Lurpak,Dairy,40.19
Lurpak,Dairy,0.93
Flora,Dairy,105.51
Flora,Dairy,14.67
Sheba,Pet,77.12
Richmond,Fresh Meat,34.85
Garnier,Beauty,33.81
Simple,Beauty,6.44
Gu,Groceries,66.92
Simple,Beauty,69.87
Delifrance,Bakery,20.45
John West,Groceries,43.02
Kelloggs,Groceries,0.61
Walkers,Groceries,42.23
Bold,Cleaning,85.07
Remington,Beauty,8.49
Felix,Pet,14.94
Andrew,Groceries,5.54
Loreal,Beauty,14.64
Florette,Fruit and Vegetables,28.67
Simple,Beauty,23.45
New Farm,Fruit and Vegetables,17.87
Warburtons,Bakery,15.67
Heinz,Groceries,95.75
Vanish,Cleaning,21.08
Hartleys,Groceries,48.93
Fairy,Cleaning,6.85
Denhay,Fresh Meat,19.34
Remington,Beauty,37.40
Gressingham,Fresh Meat,35.69
Gu,Groceries,23.41
Andrew,Groceries,30.78
Go Cat,Pet,5.02
Bold,Cleaning,13.19
Steve's Leaves,Fruit and Vegetables,75.54
Andrew,Groceries,79.50
Danish,Fresh Meat,84.85
Hartleys,Groceries,4.29
Simple,Beauty,27.33
Bold,Cleaning,6.45
Heinz,Groceries,0.84
Gu,Groceries,18.96
John West,Groceries,13.42
Denhay,Fresh Meat,73.78
Kelloggs,Groceries,143.17
Muller,Dairy,24.46
Go Cat,Pet,97.46
Bakers,Pet,16.25
Gilette,Beauty,47.11
Cathedral City,Groceries,27.91
Flora,Dairy,1.59
Hartleys,Groceries,69.58
Muller,Dairy,5.87
New Farm,Fruit and Vegetables,104.25
Dave's Dairy,Dairy,110.02
Flora,Dairy,12.87
Hovis,Bakery,59.65
New Farm,Fruit and Vegetables,16.99
Muddy Boots,Fresh Meat,31.03
New Farm,Fruit and Vegetables,57.98
Bakers,Pet,62.17
Simple,Beauty,49.73
Surf,Cleaning,34.62
Vaseline,Beauty,27.80
Hovis,Bakery,3.35
Danish,Fresh Meat,4.35
Richmond,Fresh Meat,21.55
Knorr,Groceries,98.82
Richmond,Fresh Meat,89.63
Sheba,Pet,28.63
Delifrance,Bakery,32.16
Andrew,Groceries,33.31
Gilette,Beauty,26.62
Hovis,Bakery,10.46
Cravendale,Dairy,16.80
Hartleys,Groceries,6.78
Walkers,Groceries,0.36
Activia,Dairy,63.06
Steve's Leaves,Fruit and Vegetables,52.04
Cathedral City,Groceries,27.92
Richmond,Fresh Meat,70.31
Knorr,Groceries,97.33
Bold,Cleaning,100.60
Hartleys,Groceries,90.18
Felix,Pet,82.49
Kelloggs,Groceries,55.48
Remington,Beauty,24.70
Weston Veg,Fruit and Vegetables,81.41
Colgate,Healthcare,34.90
Sheba,Pet,8.76
Blue Diamond,Dairy,31.45
Dave's Dairy,Dairy,6.77
Weston Veg,Fruit and Vegetables,17.25
Pedigree,Pet,9.92
Kleenex,Healthcare,6.06
Gu,Groceries,113.30
Garnier,Beauty,64.69
Delifrance,Bakery,6.76
Danish,Fresh Meat,71.55
Gilette,Beauty,8.21
Richmond,Fresh Meat,3.09
Lurpak,Dairy,6.74
Andrew,Groceries,9.39
Muller,Dairy,25.24
Remington,Beauty,2.66
Andrew,Groceries,44.61
Rowse,Groceries,43.32
Denhay,Fresh Meat,43.44
Kelloggs,Groceries,14.96
Simple,Beauty,90.04
Hovis,Bakery,18.40
Cravendale,Dairy,76.01
Remington,Beauty,49.32
Delifrance,Bakery,3.18
Vanish,Cleaning,32.11
Muller,Dairy,24.11
Heinz,Groceries,45.37
Florette,Fruit and Vegetables,18.31
Knorr,Groceries,104.65
Muller,Dairy,25.87
Richmond,Fresh Meat,15.47
Surf,Cleaning,26.16
Danish,Fresh Meat,63.96
Kleenex,Healthcare,3.04
Felix,Pet,61.85
Hartleys,Groceries,38.14
Rowse,Groceries,61.51
Muddy Boots,Fresh Meat,5.18
Warburtons,Bakery,5.62
Denhay,Fresh Meat,55.54
Go Cat,Pet,9.99
Colgate,Healthcare,18.36
Colmans,Groceries,118.73
Flora,Dairy,7.99
Florette,Fruit and Vegetables,35.73
Weston Veg,Fruit and Vegetables,84.72
Cravendale,Dairy,41.92
Colgate,Healthcare,1.73
Flora,Dairy,14.50
Colgate,Healthcare,42.64
Remington,Beauty,39.95
Hartleys,Groceries,44.83
Walkers,Groceries,42.54
Danish,Fresh Meat,28.65
Lurpak,Dairy,27.98
Sheba,Pet,29.75
Go Cat,Pet,110.74
Loreal,Beauty,37.67
Fairy,Cleaning,53.24
Muddy Boots,Fresh Meat,24.73
Muller,Dairy,9.17
Gilette,Beauty,3.28
Pedigree,Pet,125.60
Denhay,Fresh Meat,2.96
Flora,Dairy,21.94
Vaseline,Beauty,52.60
Finish,Cleaning,41.79
Vanish,Cleaning,27.72
Gilette,Beauty,1.67
Fairy,Cleaning,0.20
Danish,Fresh Meat,22.61
Roberts,Bakery,9.30
Sheba,Pet,30.91
Pedigree,Pet,6.65
Cravendale,Dairy,76.95
Bakers,Pet,83.39
Steve's Leaves,Fruit and Vegetables,13.38
Pedigree,Pet,24.41
John West,Groceries,19.63
Walkers,Groceries,0.02
Warburtons,Bakery,32.52
Danish,Fresh Meat,0.44
Knorr,Groceries,7.34
Danish,Fresh Meat,11.46
Vanish,Cleaning,38.96
Colgate,Healthcare,65.89
Danish,Fresh Meat,1.51
Delifrance,Bakery,91.21
Go Cat,Pet,14.25
Andrew,Groceries,4.02
John West,Groceries,83.22
Knorr,Groceries,68.32
Lurpak,Dairy,89.10
Finish,Cleaning,69.19
Cathedral City,Groceries,40.71
Fairy,Cleaning,27.44
Delifrance,Bakery,18.36
Hovis,Bakery,27.80
Denhay,Fresh Meat,10.34
Garnier,Beauty,13.00
Colmans,Groceries,54.89
Fairy,Cleaning,18.74
Denhay,Fresh Meat,6.56
Surf,Cleaning,9.25
Hartleys,Groceries,35.31
Warburtons,Bakery,24.67
Remington,Beauty,43.22
Kelloggs,Groceries,14.87
Blue Diamond,Dairy,26.50
Richmond,Fresh Meat,19.61
High Farm,Fruit and Vegetables,69.88
Richmond,Fresh Meat,26.49
Gu,Groceries,31.20
Heinz,Groceries,3.16
Fairy,Cleaning,71.00
Colgate,Healthcare,67.93
Warburtons,Bakery,19.58
Colmans,Groceries,76.71
Gressingham,Fresh Meat,10.41
Kelloggs,Groceries,1.51
Butchers,Pet,7.13
Activia,Dairy,21.08
Bold,Cleaning,13.62
Denhay,Fresh Meat,45.49
Go Cat,Pet,35.67
Bakers,Pet,84.52
Flora,Dairy,65.57
Hartleys,Groceries,58.19
Roberts,Bakery,0.67
Richmond,Fresh Meat,15.16
Colgate,Healthcare,36.43
Flora,Dairy,13.95
Tropicana,Groceries,32.31
Roberts,Bakery,74.44
Lurpak,Dairy,38.51
Pedigree,Pet,27.13
Muddy Boots,Fresh Meat,21.05
Cravendale,Dairy,26.15
Warburtons,Bakery,8.11
Weston Veg,Fruit and Vegetables,9.18
Dave's Dairy,Dairy,0.61
Vaseline,Beauty,54.41
John West,Groceries,6.56
Flora,Dairy,97.17
Surf,Cleaning,10.93
Cathedral City,Groceries,61.31
John West,Groceries,44.77
Dave's Dairy,Dairy,73.04
Cravendale,Dairy,37.28
Rowse,Groceries,0.93
Walkers,Groceries,22.79
Colgate,Healthcare,5.91
Lurpak,Dairy,53.83
Finish,Cleaning,30.47
Loreal,Beauty,52.46
Finish,Cleaning,10.67
Flora,Dairy,4.47
Muddy Boots,Fresh Meat,4.86
Bold,Cleaning,96.85
Bold,Cleaning,13.05
Vaseline,Beauty,48.07
Delifrance,Bakery,32.77
Lurpak,Dairy,27.10
Bakers,Pet,10.07
Denhay,Fresh Meat,1.41
Rowse,Groceries,20.21
Richmond,Fresh Meat,7.15
Lurpak,Dairy,41.90
Butchers,Pet,26.44
Colgate,Healthcare,61.99
Andrew,Groceries,14.25
Hovis,Bakery,21.44
Dave's Dairy,Dairy,13.47
Cravendale,Dairy,87.20
Roberts,Bakery,64.90
Garnier,Beauty,112.67
Activia,Dairy,82.28
Colmans,Groceries,20.81
Go Cat,Pet,24.86
High Farm,Fruit and Vegetables,1.25
Heinz,Groceries,56.00
Richmond,Fresh Meat,6.19
Bakers,Pet,54.31
Garnier,Beauty,14.66
Heinz,Groceries,11.92
Muller,Dairy,56.19
Colgate,Healthcare,27.33
Kelloggs,Groceries,51.78
Denhay,Fresh Meat,13.92
Simple,Beauty,17.41
Steve's Leaves,Fruit and Vegetables,2.16
Remington,Beauty,22.30
Cathedral City,Groceries,7.78
Muller,Dairy,8.13
Colmans,Groceries,99.84
Surf,Cleaning,12.60
Danish,Fresh Meat,14.20
Danish,Fresh Meat,9.55
Go Cat,Pet,20.27
Butchers,Pet,35.26
Fairy,Cleaning,29.70
Hovis,Bakery,40.31
Delifrance,Bakery,67.28
Cathedral City,Groceries,15.90
Steve's Leaves,Fruit and Vegetables,43.10
Gilette,Beauty,85.30
Denhay,Fresh Meat,54.21
Loreal,Beauty,10.61
Finish,Cleaning,15.21
Dave's Dairy,Dairy,54.89
Gressingham,Fresh Meat,13.39
Danish,Fresh Meat,21.90
Muddy Boots,Fresh Meat,3.42
Warburtons,Bakery,39.66
Muller,Dairy,62.78
