Cathedral City,Groceries,19.80
Vaseline,Beauty,76.86
Andrew,Groceries,68.39
Kleenex,Healthcare,29.68
Knorr,Groceries,28.60
Roberts,Bakery,27.12
Rowse,Groceries,21.58
Finish,Cleaning,13.43
Gilette,Beauty,14.25
Muller,Dairy,3.49
Vanish,Cleaning,49.36
Flora,Dairy,13.99
Muddy Boots,Fresh Meat,105.68
Pedigree,Pet,86.65
Simple,Beauty,60.47
Blue Diamond,Dairy,55.41
Colmans,Groceries,9.23
Tropicana,Groceries,9.86
Dave's Dairy,Dairy,76.16
New Farm,Fruit and Vegetables,0.97
Rowse,Groceries,90.75
Bakers,Pet,106.02
Gressingham,Fresh Meat,14.75
Walkers,Groceries,40.28
New Farm,Fruit and Vegetables,56.71
Felix,Pet,38.19
Steve's Leaves,Fruit and Vegetables,23.64
Lurpak,Dairy,32.73
Muller,Dairy,20.59
Colmans,Groceries,1.32
Roberts,Bakery,61.45
Muller,Dairy,2.27
Felix,Pet,31.30
Garnier,Beauty,80.63
New Farm,Fruit and Vegetables,20.11
Fairy,Cleaning,36.51
Richmond,Fresh Meat,22.89
Hovis,Bakery,92.69
Finish,Cleaning,38.38
Flora,Dairy,8.13
New Farm,Fruit and Vegetables,31.10
Gressingham,Fresh Meat,102.34
Gressingham,Fresh Meat,74.06
Flora,Dairy,0.99
Walkers,Groceries,53.42
Butchers,Pet,14.80
Rowse,Groceries,24.25
Garnier,Beauty,49.40
Go Cat,Pet,2.39
Gilette,Beauty,6.42
Go Cat,Pet,20.32
Heinz,Groceries,77.51
John West,Groceries,12.02
Tropicana,Groceries,1.52
Rowse,Groceries,68.67
Colgate,Healthcare,2.57
Warburtons,Bakery,56.63
Garnier,Beauty,90.87
Sheba,Pet,23.79
Andrew,Groceries,34.75
Garnier,Beauty,9.65
Fairy,Cleaning,36.54
Lurpak,Dairy,0.09
Lurpak,Dairy,2.37
Garnier,Beauty,68.41
Dave's Dairy,Dairy,47.57
Garnier,Beauty,88.48
Florette,Fruit and Vegetables,53.21
Muller,Dairy,98.29
New Farm,Fruit and Vegetables,5.00
Kleenex,Healthcare,0.61
Andrew,Groceries,3.08
Vanish,Cleaning,0.94
High Farm,Fruit and Vegetables,0.87
Simple,Beauty,30.58
Bold,Cleaning,0.02
Garnier,Beauty,0.44
John West,Groceries,37.23
Muddy Boots,Fresh Meat,23.65
Delifrance,Bakery,79.65
Dave's Dairy,Dairy,48.42
Pedigree,Pet,4.91
Heinz,Groceries,40.53
Steve's Leaves,Fruit and Vegetables,5.31
Bakers,Pet,20.53
Danish,Fresh Meat,18.38
Heinz,Groceries,27.61
Cravendale,Dairy,55.27
Warburtons,Bakery,99.45
New Farm,Fruit and Vegetables,45.67
Richmond,Fresh Meat,26.81
Flora,Dairy,9.76
Cathedral City,Groceries,10.76
Remington,Beauty,27.20
