Florette,Fruit and Vegetables,20.21
Hartleys,Groceries,25.20
Roberts,Bakery,76.16
Hartleys,Groceries,32.64
Weston Veg,Fruit and Vegetables,15.96
Heinz,Groceries,8.95
Hartleys,Groceries,44.26
Blue Diamond,Dairy,12.56
Denhay,Fresh Meat,13.05
Lurpak,Dairy,27.51
Florette,Fruit and Vegetables,50.99
Cathedral City,Groceries,122.16
Hartleys,Groceries,36.97
Cathedral City,Groceries,48.64
Delifrance,Bakery,110.48
Andrew,Groceries,34.14
Loreal,Beauty,11.44
Hartleys,Groceries,0.54
Cravendale,Dairy,111.05
Hartleys,Groceries,31.66
Felix,Pet,73.71
Weston Veg,Fruit and Vegetables,9.28
Kelloggs,Groceries,20.45
New Farm,Fruit and Vegetables,40.28
Lurpak,Dairy,68.27
Tropicana,Groceries,47.19
Weston Veg,Fruit and Vegetables,23.85
Roberts,Bakery,64.77
Walkers,Groceries,82.11
Colgate,Healthcare,2.56
Delifrance,Bakery,125.93
Kelloggs,Groceries,12.26
New Farm,Fruit and Vegetables,73.36
Hovis,Bakery,22.53
Go Cat,Pet,80.06
Remington,Beauty,56.08
Rowse,Groceries,16.51
New Farm,Fruit and Vegetables,9.34
Vaseline,Beauty,8.05
Gilette,Beauty,7.16
Gressingham,Fresh Meat,127.15
Andrew,Groceries,18.71
Danish,Fresh Meat,36.44
High Farm,Fruit and Vegetables,101.88
Activia,Dairy,6.32
Blue Diamond,Dairy,34.55
New Farm,Fruit and Vegetables,115.26
Warburtons,Bakery,72.31
Butchers,Pet,69.69
Cravendale,Dairy,13.95
Loreal,Beauty,28.36
Finish,Cleaning,5.91
Hartleys,Groceries,33.15
Roberts,Bakery,20.00
Garnier,Beauty,33.59
Hovis,Bakery,13.88
Muddy Boots,Fresh Meat,7.20
Surf,Cleaning,38.95
Hovis,Bakery,55.67
Garnier,Beauty,58.16
Dave's Dairy,Dairy,18.85
Bakers,Pet,2.36
Surf,Cleaning,0.90
Gilette,Beauty,0.19
Vaseline,Beauty,9.17
Cravendale,Dairy,8.95
Heinz,Groceries,3.12
Surf,Cleaning,93.65
Andrew,Groceries,98.63
Gilette,Beauty,11.81
Sheba,Pet,85.34
Sheba,Pet,11.63
Sheba,Pet,6.08
Florette,Fruit and Vegetables,40.75
Walkers,Groceries,32.04
Simple,Beauty,34.38
Cathedral City,Groceries,59.10
Walkers,Groceries,138.13
Cravendale,Dairy,9.02
Surf,Cleaning,18.03
New Farm,Fruit and Vegetables,79.48
Pedigree,Pet,5.02
Warburtons,Bakery,9.62
Knorr,Groceries,1.53
Gressingham,Fresh Meat,61.81
Rowse,Groceries,47.04
Hartleys,Groceries,7.52
Fairy,Cleaning,97.54
John West,Groceries,79.15
Sheba,Pet,15.83
Surf,Cleaning,38.80
Richmond,Fresh Meat,2.82
Bold,Cleaning,45.37
Sheba,Pet,64.69
Butchers,Pet,99.85
Dave's Dairy,Dairy,3.38
Vaseline,Beauty,2.35
Felix,Pet,20.03
Tropicana,Groceries,95.22
Colgate,Healthcare,10.54
