Blue Diamond,Dairy,12.52
Muddy Boots,Fresh Meat,19.13
Weston Veg,Fruit and Vegetables,105.17
Knorr,Groceries,5.01
Richmond,Fresh Meat,1.01
Kelloggs,Groceries,37.88
Warburtons,Bakery,16.96
Denhay,Fresh Meat,54.68
Heinz,Groceries,38.11
Surf,Cleaning,80.67
Gressingham,Fresh Meat,39.56
Andrew,Groceries,24.78
Remington,Beauty,64.24
Gilette,Beauty,39.80
Garnier,Beauty,53.42
Danish,Fresh Meat,2.36
Gilette,Beauty,115.34
Heinz,Groceries,49.30
Roberts,Bakery,77.10
Bakers,Pet,120.32
Felix,Pet,40.23
Butchers,Pet,6.77
Steve's Leaves,Fruit and Vegetables,54.68
Steve's Leaves,Fruit and Vegetables,115.63
Go Cat,Pet,22.02
Gressingham,Fresh Meat,11.40
Sheba,Pet,1.40
Felix,Pet,66.03
Gilette,Beauty,3.31
Andrew,Groceries,12.89
Denhay,Fresh Meat,0.53
Florette,Fruit and Vegetables,12.61
Simple,Beauty,5.55
Rowse,Groceries,33.37
Remington,Beauty,55.06
Heinz,Groceries,4.25
Knorr,Groceries,17.47
Florette,Fruit and Vegetables,109.90
Bakers,Pet,36.87
Surf,Cleaning,14.72
Sheba,Pet,8.50
Knorr,Groceries,28.99
Muddy Boots,Fresh Meat,3.86
Muddy Boots,Fresh Meat,109.83
Butchers,Pet,29.73
Weston Veg,Fruit and Vegetables,16.42
Bakers,Pet,120.35
Colmans,Groceries,0.76
Hartleys,Groceries,32.58
Warburtons,Bakery,14.82
Fairy,Cleaning,26.77
Walkers,Groceries,15.03
New Farm,Fruit and Vegetables,5.64
Hartleys,Groceries,12.61
Heinz,Groceries,10.56
Heinz,Groceries,75.92
Garnier,Beauty,28.32
Delifrance,Bakery,103.30
Knorr,Groceries,3.00
Colmans,Groceries,24.89
Hartleys,Groceries,50.63
Vaseline,Beauty,22.94
Bold,Cleaning,54.06
Dave's Dairy,Dairy,72.36
Fairy,Cleaning,15.29
Sheba,Pet,30.15
Go Cat,Pet,60.49
Muddy Boots,Fresh Meat,10.76
Dave's Dairy,Dairy,53.38
Weston Veg,Fruit and Vegetables,19.64
Tropicana,Groceries,9.06
Kleenex,Healthcare,52.35
Vanish,Cleaning,5.20
Richmond,Fresh Meat,2.62
Colgate,Healthcare,22.84
Denhay,Fresh Meat,56.21
Delifrance,Bakery,21.11
Warburtons,Bakery,62.85
Hartleys,Groceries,60.69
Tropicana,Groceries,2.50
Fairy,Cleaning,15.12
High Farm,Fruit and Vegetables,71.87
Heinz,Groceries,0.35
Vanish,Cleaning,11.16
Denhay,Fresh Meat,20.38
John West,Groceries,96.83
Danish,Fresh Meat,89.94
Warburtons,Bakery,23.12
Bakers,Pet,88.61
John West,Groceries,26.84
Go Cat,Pet,44.38
Go Cat,Pet,25.40
Simple,Beauty,96.17
Florette,Fruit and Vegetables,78.98
Vanish,Cleaning,3.16
Kelloggs,Groceries,20.07
Pedigree,Pet,0.10
Hartleys,Groceries,16.97
Hovis,Bakery,30.93
Andrew,Groceries,56.11
Colgate,Healthcare,17.69
Richmond,Fresh Meat,98.84
Fairy,Cleaning,11.10
Lurpak,Dairy,57.22
Gressingham,Fresh Meat,37.55
Knorr,Groceries,84.76
Andrew,Groceries,61.39
Kelloggs,Groceries,77.76
Hovis,Bakery,4.71
Walkers,Groceries,13.83
Rowse,Groceries,31.59
Gressingham,Fresh Meat,28.91
Remington,Beauty,75.84
Gressingham,Fresh Meat,10.76
Heinz,Groceries,4.03
Cathedral City,Groceries,77.04
Bakers,Pet,81.35
Gilette,Beauty,134.25
Delifrance,Bakery,4.60
Florette,Fruit and Vegetables,55.89
Lurpak,Dairy,28.17
High Farm,Fruit and Vegetables,10.23
Cravendale,Dairy,133.42
Remington,Beauty,12.35
Vaseline,Beauty,48.47
Finish,Cleaning,12.73
Gilette,Beauty,12.50
Flora,Dairy,32.42
Florette,Fruit and Vegetables,75.38
Weston Veg,Fruit and Vegetables,2.78
Pedigree,Pet,102.05
Colmans,Groceries,17.44
John West,Groceries,92.78
Heinz,Groceries,38.79
Gilette,Beauty,71.00
Bold,Cleaning,97.27
Muddy Boots,Fresh Meat,71.45
Muddy Boots,Fresh Meat,48.24
Garnier,Beauty,0.79
Richmond,Fresh Meat,50.84
Richmond,Fresh Meat,38.26
Finish,Cleaning,17.91
Kelloggs,Groceries,103.34
Cravendale,Dairy,66.00
Go Cat,Pet,102.10
Denhay,Fresh Meat,48.23
Dave's Dairy,Dairy,9.09
Gressingham,Fresh Meat,35.58
Gu,Groceries,14.46
Andrew,Groceries,39.36
Remington,Beauty,88.48
Bold,Cleaning,3.02
Dave's Dairy,Dairy,60.18
Pedigree,Pet,14.44
Hartleys,Groceries,23.17
Fairy,Cleaning,12.44
Bakers,Pet,0.17
Simple,Beauty,23.97
Activia,Dairy,100.04
New Farm,Fruit and Vegetables,10.49
Tropicana,Groceries,46.56
Heinz,Groceries,14.75
John West,Groceries,37.76
John West,Groceries,39.66
Danish,Fresh Meat,98.99
Andrew,Groceries,9.98
Vaseline,Beauty,104.19
Gu,Groceries,20.55
Muddy Boots,Fresh Meat,10.43
Colgate,Healthcare,36.63
Remington,Beauty,13.27
Roberts,Bakery,61.17
Felix,Pet,93.27
Roberts,Bakery,110.12
Sheba,Pet,25.69
Cathedral City,Groceries,12.37
Denhay,Fresh Meat,20.45
Dave's Dairy,Dairy,8.98
Gilette,Beauty,10.91
Warburtons,Bakery,2.25
Felix,Pet,32.54
Bold,Cleaning,0.75
Rowse,Groceries,22.41
Walkers,Groceries,63.06
Warburtons,Bakery,5.25
Danish,Fresh Meat,33.13
Gu,Groceries,120.30
Gressingham,Fresh Meat,14.38
Muddy Boots,Fresh Meat,83.77
Colgate,Healthcare,40.86
Vanish,Cleaning,54.60
Bakers,Pet,30.23
Roberts,Bakery,57.31
Activia,Dairy,37.87
Walkers,Groceries,97.46
Rowse,Groceries,46.49
Tropicana,Groceries,0.90
Muller,Dairy,25.38
Roberts,Bakery,16.88
Simple,Beauty,48.74
Simple,Beauty,26.04
Roberts,Bakery,83.97
Warburtons,Bakery,22.65
Vanish,Cleaning,16.16
Gu,Groceries,42.62
High Farm,Fruit and Vegetables,60.82
Steve's Leaves,Fruit and Vegetables,8.57
Warburtons,Bakery,2.97
Felix,Pet,105.79
High Farm,Fruit and Vegetables,49.59
Weston Veg,Fruit and Vegetables,10.42
Weston Veg,Fruit and Vegetables,1.82
Simple,Beauty,27.64
Sheba,Pet,3.86
Loreal,Beauty,32.52
Gilette,Beauty,3.86
Bakers,Pet,106.57
Blue Diamond,Dairy,20.02
Andrew,Groceries,50.71
Simple,Beauty,46.30
Heinz,Groceries,110.94
Activia,Dairy,11.97
Remington,Beauty,0.55
Andrew,Groceries,2.24
Hovis,Bakery,94.93
Walkers,Groceries,69.09
Felix,Pet,70.45
Pedigree,Pet,54.04
Go Cat,Pet,52.27
Steve's Leaves,Fruit and Vegetables,93.95
Dave's Dairy,Dairy,75.21
New Farm,Fruit and Vegetables,73.55
Colgate,Healthcare,36.07
Pedigree,Pet,22.55
Heinz,Groceries,39.76
Blue Diamond,Dairy,62.40
High Farm,Fruit and Vegetables,2.26
Butchers,Pet,23.01
Colmans,Groceries,11.28
Hovis,Bakery,66.65
Cathedral City,Groceries,9.14
Andrew,Groceries,23.57
John West,Groceries,109.25
Loreal,Beauty,52.74
Cathedral City,Groceries,2.67
Loreal,Beauty,18.93
Gilette,Beauty,2.04
Muller,Dairy,24.90
Steve's Leaves,Fruit and Vegetables,83.87
Garnier,Beauty,10.02
Loreal,Beauty,86.71
Gilette,Beauty,103.02
Kelloggs,Groceries,59.36
Fairy,Cleaning,16.53
Denhay,Fresh Meat,3.58
Hartleys,Groceries,26.77
Colmans,Groceries,72.80
Walkers,Groceries,32.65
Remington,Beauty,25.57
New Farm,Fruit and Vegetables,111.61
Finish,Cleaning,59.64
Loreal,Beauty,0.21
Pedigree,Pet,4.64
Knorr,Groceries,3.77
Vanish,Cleaning,68.51
Bold,Cleaning,19.30
Flora,Dairy,5.56
Kleenex,Healthcare,15.90
Gressingham,Fresh Meat,18.07
Lurpak,Dairy,34.27
Bold,Cleaning,88.19
Lurpak,Dairy,85.43
Gilette,Beauty,7.28
High Farm,Fruit and Vegetables,95.09
Felix,Pet,3.30
High Farm,Fruit and Vegetables,69.32
Muddy Boots,Fresh Meat,78.16
Loreal,Beauty,6.79
Sheba,Pet,9.31
John West,Groceries,24.85
Colmans,Groceries,1.62
Heinz,Groceries,47.80
High Farm,Fruit and Vegetables,65.14
Remington,Beauty,6.77
Tropicana,Groceries,3.93
Flora,Dairy,62.01
Flora,Dairy,62.35
Denhay,Fresh Meat,100.91
Blue Diamond,Dairy,21.70
Richmond,Fresh Meat,110.83
Pedigree,Pet,27.00
Roberts,Bakery,12.25
Colmans,Groceries,34.45
New Farm,Fruit and Vegetables,123.38
Warburtons,Bakery,29.00
Surf,Cleaning,2.06
Sheba,Pet,39.45
Kelloggs,Groceries,16.16
Knorr,Groceries,10.24
Steve's Leaves,Fruit and Vegetables,24.89
Blue Diamond,Dairy,62.71
Muller,Dairy,10.87
Rowse,Groceries,115.03
Kelloggs,Groceries,6.09
Gu,Groceries,106.91
Blue Diamond,Dairy,22.46
Vanish,Cleaning,0.68
Rowse,Groceries,1.66
New Farm,Fruit and Vegetables,15.17
Garnier,Beauty,112.44
Dave's Dairy,Dairy,54.42
Blue Diamond,Dairy,52.95
Danish,Fresh Meat,5.59
Colgate,Healthcare,45.48
Colgate,Healthcare,53.81
Blue Diamond,Dairy,30.65
Muller,Dairy,46.32
Garnier,Beauty,1.61
Finish,Cleaning,5.84
Steve's Leaves,Fruit and Vegetables,41.77
Gilette,Beauty,82.55
Walkers,Groceries,26.41
Hovis,Bakery,29.75
Hovis,Bakery,29.29
Walkers,Groceries,12.11
Muller,Dairy,20.61
Go Cat,Pet,90.96
Sheba,Pet,19.51
Warburtons,Bakery,58.87
New Farm,Fruit and Vegetables,16.49
Tropicana,Groceries,9.33
Simple,Beauty,9.78
Gu,Groceries,2.45
Walkers,Groceries,0.50
Garnier,Beauty,52.01
Flora,Dairy,98.92
Richmond,Fresh Meat,80.49
Tropicana,Groceries,75.64
Vaseline,Beauty,4.97
Fairy,Cleaning,111.67
Pedigree,Pet,63.72
Muller,Dairy,8.92
Delifrance,Bakery,19.24
Muddy Boots,Fresh Meat,15.78
Delifrance,Bakery,17.42
Danish,Fresh Meat,105.38
Muller,Dairy,99.29
