Simple,Beauty,106.74
Gilette,Beauty,21.00
Vaseline,Beauty,5.21
Bold,Cleaning,13.76
Kleenex,Healthcare,56.21
Colmans,Groceries,32.12
Felix,Pet,79.32
Bold,Cleaning,18.12
Surf,Cleaning,65.61
Vaseline,Beauty,76.06
Fairy,Cleaning,7.45
Activia,Dairy,3.14
Bakers,Pet,48.04
Warburtons,Bakery,88.48
Colgate,Healthcare,32.15
Go Cat,Pet,47.85
Rowse,Groceries,13.34
Rowse,Groceries,27.95
Go Cat,Pet,59.18
Hovis,Bakery,20.73
New Farm,Fruit and Vegetables,0.52
Blue Diamond,Dairy,0.97
Hovis,Bakery,72.11
Hovis,Bakery,43.64
Knorr,Groceries,1.97
Richmond,Fresh Meat,26.86
High Farm,Fruit and Vegetables,95.76
Colgate,Healthcare,46.33
Pedigree,Pet,98.63
Go Cat,Pet,60.17
Dave's Dairy,Dairy,21.79
Kelloggs,Groceries,77.22
Andrew,Groceries,41.54
Andrew,Groceries,22.08
Cravendale,Dairy,13.46
Vanish,Cleaning,46.64
Flora,Dairy,48.96
Garnier,Beauty,93.71
Gu,Groceries,20.53
Cravendale,Dairy,21.29
Colgate,Healthcare,45.01
Colmans,Groceries,77.59
High Farm,Fruit and Vegetables,14.20
Weston Veg,Fruit and Vegetables,60.41
Vaseline,Beauty,17.73
Cravendale,Dairy,77.49
Rowse,Groceries,20.09
Danish,Fresh Meat,2.38
Cathedral City,Groceries,66.48
Surf,Cleaning,63.53
Vaseline,Beauty,62.46
Gu,Groceries,6.88
Vanish,Cleaning,45.51
Remington,Beauty,6.05
Garnier,Beauty,64.86
Vanish,Cleaning,4.11
Florette,Fruit and Vegetables,79.02
Hartleys,Groceries,2.05
Cravendale,Dairy,37.74
Muller,Dairy,29.24
Warburtons,Bakery,48.84
Knorr,Groceries,39.97
Loreal,Beauty,56.94
Muddy Boots,Fresh Meat,3.65
Kelloggs,Groceries,5.09
Roberts,Bakery,68.02
Florette,Fruit and Vegetables,50.48
Activia,Dairy,132.60
Danish,Fresh Meat,35.51
Richmond,Fresh Meat,113.23
Knorr,Groceries,19.99
Richmond,Fresh Meat,6.39
Felix,Pet,67.06
Blue Diamond,Dairy,15.73
Roberts,Bakery,63.01
Vanish,Cleaning,57.66
Surf,Cleaning,23.19
Andrew,Groceries,11.80
Remington,Beauty,57.84
Fairy,Cleaning,2.71
Gilette,Beauty,45.81
Blue Diamond,Dairy,34.19
Garnier,Beauty,7.01
Activia,Dairy,8.68
Danish,Fresh Meat,43.86
Walkers,Groceries,22.90
Loreal,Beauty,48.84
Heinz,Groceries,19.96
Florette,Fruit and Vegetables,85.77
Vanish,Cleaning,56.57
Bold,Cleaning,23.89
Surf,Cleaning,91.48
Blue Diamond,Dairy,75.81
Loreal,Beauty,20.43
Surf,Cleaning,1.55
Roberts,Bakery,19.79
Remington,Beauty,27.58
John West,Groceries,24.41
Knorr,Groceries,7.66
Weston Veg,Fruit and Vegetables,17.53
Dave's Dairy,Dairy,52.50
Vanish,Cleaning,0.56
Blue Diamond,Dairy,6.34
Finish,Cleaning,60.38
Remington,Beauty,135.48
Vanish,Cleaning,40.81
Weston Veg,Fruit and Vegetables,17.70
Andrew,Groceries,10.40
Lurpak,Dairy,29.52
Bold,Cleaning,32.51
Activia,Dairy,18.97
Simple,Beauty,95.16
John West,Groceries,3.17
Garnier,Beauty,10.67
Kelloggs,Groceries,94.21
Denhay,Fresh Meat,7.27
Garnier,Beauty,54.44
Fairy,Cleaning,1.73
Bold,Cleaning,11.44
Flora,Dairy,41.41
Bakers,Pet,3.56
Remington,Beauty,8.30
Rowse,Groceries,8.22
Danish,Fresh Meat,60.88
Gressingham,Fresh Meat,46.20
Warburtons,Bakery,15.84
John West,Groceries,79.67
Heinz,Groceries,37.45
Remington,Beauty,14.16
Florette,Fruit and Vegetables,38.98
Hartleys,Groceries,10.02
Walkers,Groceries,8.31
Heinz,Groceries,5.83
Blue Diamond,Dairy,4.91
Butchers,Pet,11.37
Delifrance,Bakery,38.07
Muddy Boots,Fresh Meat,43.35
Danish,Fresh Meat,111.30
Hartleys,Groceries,88.16
Florette,Fruit and Vegetables,0.61
Lurpak,Dairy,2.35
Denhay,Fresh Meat,23.88
Simple,Beauty,23.77
John West,Groceries,10.68
High Farm,Fruit and Vegetables,58.94
