Warburtons,Bakery,27.63
Loreal,Beauty,8.98
Felix,Pet,22.41
Surf,Cleaning,32.85
Blue Diamond,Dairy,0.70
Tropicana,Groceries,1.39
Simple,Beauty,0.66
Tropicana,Groceries,40.07
Danish,Fresh Meat,23.02
Cravendale,Dairy,73.77
Richmond,Fresh Meat,27.22
Knorr,Groceries,136.17
Denhay,Fresh Meat,63.84
Denhay,Fresh Meat,12.11
Gu,Groceries,1.57
Flora,Dairy,100.30
Muller,Dairy,41.91
Walkers,Groceries,3.82
Muddy Boots,Fresh Meat,5.88
Colmans,Groceries,10.99
Knorr,Groceries,3.99
Knorr,Groceries,48.54
Finish,Cleaning,10.39
Walkers,Groceries,5.14
Tropicana,Groceries,14.65
Cravendale,Dairy,73.04
Roberts,Bakery,22.53
Colgate,Healthcare,131.90
Bold,Cleaning,14.53
Surf,Cleaning,42.18
Surf,Cleaning,10.13
Muller,Dairy,103.43
Roberts,Bakery,14.46
Surf,Cleaning,54.14
Florette,Fruit and Vegetables,36.14
Colmans,Groceries,1.30
Pedigree,Pet,19.18
Cravendale,Dairy,5.99
Muddy Boots,Fresh Meat,3.32
Colgate,Healthcare,103.63
Weston Veg,Fruit and Vegetables,23.28
Knorr,Groceries,41.65
Walkers,Groceries,32.04
Kleenex,Healthcare,29.33
Simple,Beauty,77.32
Go Cat,Pet,31.53
Finish,Cleaning,22.96
Roberts,Bakery,3.07
Kleenex,Healthcare,84.03
Loreal,Beauty,71.17
Blue Diamond,Dairy,4.11
Hartleys,Groceries,22.41
Colmans,Groceries,0.33
Muddy Boots,Fresh Meat,14.54
High Farm,Fruit and Vegetables,45.93
Muddy Boots,Fresh Meat,26.64
Delifrance,Bakery,8.50
Danish,Fresh Meat,55.89
Kelloggs,Groceries,4.39
Walkers,Groceries,82.77
Felix,Pet,78.19
Danish,Fresh Meat,34.82
Tropicana,Groceries,36.74
Danish,Fresh Meat,20.25
High Farm,Fruit and Vegetables,4.19
Kelloggs,Groceries,55.63
Walkers,Groceries,32.17
Knorr,Groceries,24.94
Walkers,Groceries,50.28
Go Cat,Pet,3.25
Cravendale,Dairy,12.00
Remington,Beauty,3.82
Gilette,Beauty,41.37
Florette,Fruit and Vegetables,0.83
Felix,Pet,11.94
Roberts,Bakery,4.52
Finish,Cleaning,40.39
Pedigree,Pet,0.64
Colmans,Groceries,51.22
Gilette,Beauty,110.24
Richmond,Fresh Meat,41.45
Fairy,Cleaning,14.80
