Finish,Cleaning,1.94
Finish,Cleaning,26.48
Kleenex,Healthcare,84.34
Warburtons,Bakery,115.39
Tropicana,Groceries,37.73
Colmans,Groceries,19.08
Gu,Groceries,25.38
Gu,Groceries,32.16
Kleenex,Healthcare,7.42
Danish,Fresh Meat,10.80
Bold,Cleaning,20.70
Kelloggs,Groceries,20.88
Vanish,Cleaning,39.91
Simple,Beauty,108.62
John West,Groceries,110.59
Bold,Cleaning,24.81
Fairy,Cleaning,122.71
Kleenex,Healthcare,3.54
Tropicana,Groceries,7.04
John West,Groceries,3.16
Walkers,Groceries,52.22
Weston Veg,Fruit and Vegetables,73.61
Flora,Dairy,124.80
Colmans,Groceries,29.25
Weston Veg,Fruit and Vegetables,21.79
Florette,Fruit and Vegetables,71.23
Dave's Dairy,Dairy,131.94
Dave's Dairy,Dairy,21.82
New Farm,Fruit and Vegetables,0.58
Loreal,Beauty,3.67
Lurpak,Dairy,33.90
John West,Groceries,1.36
Roberts,Bakery,6.19
Tropicana,Groceries,7.99
Hartleys,Groceries,6.55
John West,Groceries,11.95
Rowse,Groceries,16.71
Muddy Boots,Fresh Meat,16.41
High Farm,Fruit and Vegetables,8.97
Loreal,Beauty,103.17
Finish,Cleaning,5.61
Flora,Dairy,68.08
Garnier,Beauty,29.32
Roberts,Bakery,36.69
Remington,Beauty,66.45
Florette,Fruit and Vegetables,34.97
Tropicana,Groceries,114.73
Colmans,Groceries,54.12
Remington,Beauty,3.97
Walkers,Groceries,18.01
Simple,Beauty,29.38
Vanish,Cleaning,10.48
Gu,Groceries,33.71
New Farm,Fruit and Vegetables,25.15
Rowse,Groceries,8.87
Finish,Cleaning,33.21
Remington,Beauty,57.88
Richmond,Fresh Meat,4.51
Pedigree,Pet,13.71
Weston Veg,Fruit and Vegetables,2.14
Bakers,Pet,77.41
Hartleys,Groceries,4.70
Bold,Cleaning,118.00
Hartleys,Groceries,15.08
Florette,Fruit and Vegetables,27.76
Rowse,Groceries,27.67
New Farm,Fruit and Vegetables,21.33
Dave's Dairy,Dairy,53.02
Cathedral City,Groceries,31.93
Delifrance,Bakery,37.76
Lurpak,Dairy,2.50
Richmond,Fresh Meat,60.22
Blue Diamond,Dairy,43.64
Lurpak,Dairy,4.76
New Farm,Fruit and Vegetables,57.70
Sheba,Pet,20.62
Richmond,Fresh Meat,12.35
Gressingham,Fresh Meat,34.61
John West,Groceries,1.63
Kelloggs,Groceries,75.18
Cravendale,Dairy,4.90
Rowse,Groceries,15.99
Colmans,Groceries,11.95
Florette,Fruit and Vegetables,95.02
Gilette,Beauty,71.38
Weston Veg,Fruit and Vegetables,7.43
Butchers,Pet,26.16
Loreal,Beauty,12.55
Lurpak,Dairy,6.53
Tropicana,Groceries,22.21
Florette,Fruit and Vegetables,28.68
Vanish,Cleaning,9.85
Blue Diamond,Dairy,78.20
Bold,Cleaning,52.73
High Farm,Fruit and Vegetables,10.57
Danish,Fresh Meat,6.17
Fairy,Cleaning,24.93
Danish,Fresh Meat,20.25
Go Cat,Pet,15.59
Fairy,Cleaning,38.64
Delifrance,Bakery,10.89
Rowse,Groceries,0.44
Weston Veg,Fruit and Vegetables,36.72
Simple,Beauty,52.02
Fairy,Cleaning,29.53
New Farm,Fruit and Vegetables,116.57
Weston Veg,Fruit and Vegetables,66.32
Muller,Dairy,11.25
Cravendale,Dairy,28.61
Sheba,Pet,79.65
Loreal,Beauty,32.94
Andrew,Groceries,27.24
Warburtons,Bakery,32.65
Richmond,Fresh Meat,52.36
Go Cat,Pet,26.48
Loreal,Beauty,63.96
Felix,Pet,25.50
Fairy,Cleaning,1.00
Activia,Dairy,28.69
Colmans,Groceries,51.83
Delifrance,Bakery,57.85
Activia,Dairy,51.13
Hartleys,Groceries,9.45
Colgate,Healthcare,6.09
Finish,Cleaning,21.30
Richmond,Fresh Meat,39.80
John West,Groceries,11.23
Remington,Beauty,0.43
Weston Veg,Fruit and Vegetables,20.30
Pedigree,Pet,10.45
Felix,Pet,100.93
Denhay,Fresh Meat,5.10
Sheba,Pet,4.77
Simple,Beauty,35.02
Gressingham,Fresh Meat,23.99
Colgate,Healthcare,86.44
Pedigree,Pet,59.82
Knorr,Groceries,70.78
Walkers,Groceries,53.21
Vanish,Cleaning,3.44
Hovis,Bakery,56.52
Pedigree,Pet,13.18
Bold,Cleaning,54.05
Knorr,Groceries,0.69
Butchers,Pet,43.74
Felix,Pet,11.69
Heinz,Groceries,24.34
John West,Groceries,1.00
Cravendale,Dairy,19.47
Cathedral City,Groceries,15.93
Surf,Cleaning,38.58
New Farm,Fruit and Vegetables,101.19
Denhay,Fresh Meat,15.87
Gilette,Beauty,39.81
Gilette,Beauty,66.56
Cravendale,Dairy,18.15
Denhay,Fresh Meat,19.62
Simple,Beauty,13.68
Colgate,Healthcare,88.70
Rowse,Groceries,15.09
Delifrance,Bakery,46.17
Vanish,Cleaning,67.59
Walkers,Groceries,32.39
Gilette,Beauty,127.20
Gilette,Beauty,4.64
Bold,Cleaning,43.41
Muddy Boots,Fresh Meat,0.14
Danish,Fresh Meat,8.66
Rowse,Groceries,51.94
Bold,Cleaning,8.17
Butchers,Pet,7.69
Rowse,Groceries,37.89
Cravendale,Dairy,55.21
Hovis,Bakery,74.96
Go Cat,Pet,54.17
Surf,Cleaning,11.80
Muller,Dairy,8.53
New Farm,Fruit and Vegetables,14.13
John West,Groceries,6.03
Simple,Beauty,43.21
Blue Diamond,Dairy,22.08
Hovis,Bakery,11.92
Pedigree,Pet,7.42
Hovis,Bakery,15.78
Hartleys,Groceries,50.71
Warburtons,Bakery,2.02
Warburtons,Bakery,2.48
Bold,Cleaning,59.40
Colgate,Healthcare,40.79
Heinz,Groceries,6.48
Denhay,Fresh Meat,42.97
Fairy,Cleaning,66.79
Lurpak,Dairy,74.69
Pedigree,Pet,95.56
Colmans,Groceries,64.38
Denhay,Fresh Meat,1.42
Cravendale,Dairy,0.71
Warburtons,Bakery,112.63
Kelloggs,Groceries,29.51
Lurpak,Dairy,4.33
Gilette,Beauty,34.20
Flora,Dairy,13.42
Surf,Cleaning,6.09
Steve's Leaves,Fruit and Vegetables,37.46
Knorr,Groceries,21.02
High Farm,Fruit and Vegetables,10.28
Rowse,Groceries,25.00
Steve's Leaves,Fruit and Vegetables,40.34
Bakers,Pet,61.10
Pedigree,Pet,13.69
Delifrance,Bakery,81.89
Simple,Beauty,121.22
Surf,Cleaning,31.72
Surf,Cleaning,30.42
Go Cat,Pet,5.38
Bold,Cleaning,73.24
Fairy,Cleaning,1.57
Finish,Cleaning,14.40
Denhay,Fresh Meat,20.51
Steve's Leaves,Fruit and Vegetables,42.71
Bakers,Pet,99.60
Muddy Boots,Fresh Meat,39.40
Gilette,Beauty,10.47
Flora,Dairy,35.63
Gressingham,Fresh Meat,9.06
Roberts,Bakery,40.66
Go Cat,Pet,36.67
Heinz,Groceries,26.29
Knorr,Groceries,67.63
Lurpak,Dairy,13.12
Rowse,Groceries,54.66
Muller,Dairy,72.48
Rowse,Groceries,65.36
New Farm,Fruit and Vegetables,62.66
Richmond,Fresh Meat,20.49
Blue Diamond,Dairy,3.19
Vaseline,Beauty,63.48
Heinz,Groceries,28.77
Blue Diamond,Dairy,51.64
Remington,Beauty,4.67
Florette,Fruit and Vegetables,33.62
Simple,Beauty,91.77
Danish,Fresh Meat,17.92
Colgate,Healthcare,80.72
Felix,Pet,49.68
Vaseline,Beauty,3.31
Florette,Fruit and Vegetables,4.84
Butchers,Pet,52.50
Felix,Pet,14.76
Kelloggs,Groceries,148.19
Colgate,Healthcare,11.19
Kleenex,Healthcare,32.35
Danish,Fresh Meat,47.73
Tropicana,Groceries,10.59
Blue Diamond,Dairy,14.59
Muller,Dairy,9.43
Kleenex,Healthcare,69.43
Colmans,Groceries,14.56
Vaseline,Beauty,57.66
Kleenex,Healthcare,5.49
Muller,Dairy,43.57
Remington,Beauty,42.82
Dave's Dairy,Dairy,37.71
Finish,Cleaning,4.36
Lurpak,Dairy,51.27
Gilette,Beauty,15.37
High Farm,Fruit and Vegetables,10.22
Bakers,Pet,27.60
High Farm,Fruit and Vegetables,80.63
Tropicana,Groceries,3.66
Activia,Dairy,29.67
Remington,Beauty,3.24
Muller,Dairy,49.12
Butchers,Pet,4.56
Activia,Dairy,90.30
Roberts,Bakery,20.60
Andrew,Groceries,0.96
Florette,Fruit and Vegetables,1.76
Muller,Dairy,10.77
Tropicana,Groceries,13.43
Muller,Dairy,79.96
John West,Groceries,70.20
Gilette,Beauty,4.61
Dave's Dairy,Dairy,28.87
Tropicana,Groceries,10.12
Dave's Dairy,Dairy,6.15
Steve's Leaves,Fruit and Vegetables,6.88
Flora,Dairy,46.36
New Farm,Fruit and Vegetables,10.31
Loreal,Beauty,47.09
Gilette,Beauty,39.40
Blue Diamond,Dairy,9.50
Bakers,Pet,4.43
Delifrance,Bakery,5.22
Colgate,Healthcare,80.79
Muddy Boots,Fresh Meat,38.44
Garnier,Beauty,5.50
Loreal,Beauty,63.55
Blue Diamond,Dairy,46.35
Vanish,Cleaning,13.79
Hovis,Bakery,81.01
John West,Groceries,71.07
Knorr,Groceries,23.34
Cravendale,Dairy,109.92
Rowse,Groceries,71.09
Roberts,Bakery,22.17
Muller,Dairy,49.41
Butchers,Pet,23.51
Dave's Dairy,Dairy,8.04
Steve's Leaves,Fruit and Vegetables,115.88
Steve's Leaves,Fruit and Vegetables,1.77
John West,Groceries,73.48
Remington,Beauty,3.73
Delifrance,Bakery,8.11
Kelloggs,Groceries,10.78
Vaseline,Beauty,97.65
Vaseline,Beauty,15.05
Danish,Fresh Meat,82.99
Sheba,Pet,24.08
Hovis,Bakery,4.49
Steve's Leaves,Fruit and Vegetables,38.67
Rowse,Groceries,2.51
Go Cat,Pet,6.55
Knorr,Groceries,73.38
Danish,Fresh Meat,77.55
Cravendale,Dairy,91.62
Weston Veg,Fruit and Vegetables,100.00
Walkers,Groceries,48.13
John West,Groceries,52.79
Flora,Dairy,42.57
Warburtons,Bakery,10.78
Garnier,Beauty,1.35
