Steve's Leaves,Fruit and Vegetables,4.83
Weston Veg,Fruit and Vegetables,21.35
Simple,Beauty,53.08
Felix,Pet,69.34
Muller,Dairy,106.43
Danish,Fresh Meat,29.52
Butchers,Pet,9.50
Denhay,Fresh Meat,2.00
Tropicana,Groceries,53.03
Pedigree,Pet,1.37
New Farm,Fruit and Vegetables,1.17
Denhay,Fresh Meat,30.43
Bakers,Pet,21.90
Lurpak,Dairy,70.80
Felix,Pet,77.69
Felix,Pet,82.85
Warburtons,Bakery,110.49
Richmond,Fresh Meat,12.37
Gressingham,Fresh Meat,4.50
Cathedral City,Groceries,24.17
Kelloggs,Groceries,33.15
Warburtons,Bakery,62.45
Flora,Dairy,30.31
Vanish,Cleaning,4.66
Muddy Boots,Fresh Meat,8.88
Florette,Fruit and Vegetables,5.34
Kleenex,Healthcare,29.12
Muddy Boots,Fresh Meat,7.41
Rowse,Groceries,48.13
Muddy Boots,Fresh Meat,118.88
Remington,Beauty,14.80
Activia,Dairy,40.13
Vaseline,Beauty,39.64
Hartleys,Groceries,5.11
Andrew,Groceries,85.54
Finish,Cleaning,48.43
Steve's Leaves,Fruit and Vegetables,41.09
Hartleys,Groceries,1.21
Felix,Pet,25.23
Fairy,Cleaning,80.04
Loreal,Beauty,55.15
High Farm,Fruit and Vegetables,10.88
Walkers,Groceries,13.65
Kelloggs,Groceries,38.76
Gilette,Beauty,85.95
Muller,Dairy,68.47
Knorr,Groceries,8.31
Colmans,Groceries,18.11
Weston Veg,Fruit and Vegetables,13.29
Walkers,Groceries,53.51
Rowse,Groceries,7.32
Fairy,Cleaning,5.65
Simple,Beauty,4.54
Gu,Groceries,46.31
Butchers,Pet,62.67
Tropicana,Groceries,88.04
Knorr,Groceries,15.00
Denhay,Fresh Meat,14.65
Weston Veg,Fruit and Vegetables,0.25
Finish,Cleaning,81.58
Roberts,Bakery,0.11
Tropicana,Groceries,5.17
High Farm,Fruit and Vegetables,30.07
Cravendale,Dairy,37.37
High Farm,Fruit and Vegetables,86.50
Bakers,Pet,58.00
Kleenex,Healthcare,36.79
Loreal,Beauty,97.63
Blue Diamond,Dairy,32.06
Steve's Leaves,Fruit and Vegetables,5.25
Heinz,Groceries,8.82
Denhay,Fresh Meat,11.61
Bold,Cleaning,103.08
Felix,Pet,24.37
Gu,Groceries,57.18
Warburtons,Bakery,33.43
Pedigree,Pet,49.31
Warburtons,Bakery,9.41
Cravendale,Dairy,20.64
Vanish,Cleaning,49.88
Lurpak,Dairy,43.95
Delifrance,Bakery,83.85
Weston Veg,Fruit and Vegetables,39.00
Loreal,Beauty,32.93
Muddy Boots,Fresh Meat,45.38
Blue Diamond,Dairy,31.44
Kelloggs,Groceries,5.55
Muddy Boots,Fresh Meat,66.89
Pedigree,Pet,66.83
Weston Veg,Fruit and Vegetables,12.38
Knorr,Groceries,49.85
Gressingham,Fresh Meat,0.51
Bakers,Pet,0.39
Muller,Dairy,24.09
Lurpak,Dairy,18.87
Sheba,Pet,19.33
Warburtons,Bakery,9.21
Danish,Fresh Meat,49.00
Pedigree,Pet,108.00
Sheba,Pet,31.50
High Farm,Fruit and Vegetables,13.95
Weston Veg,Fruit and Vegetables,2.08
Weston Veg,Fruit and Vegetables,62.56
Fairy,Cleaning,65.32
Roberts,Bakery,44.19
Sheba,Pet,10.90
Colmans,Groceries,77.41
Delifrance,Bakery,11.02
Colgate,Healthcare,31.14
Kleenex,Healthcare,14.13
Walkers,Groceries,17.80
Warburtons,Bakery,43.20
Tropicana,Groceries,23.31
Muddy Boots,Fresh Meat,30.58
Vaseline,Beauty,2.17
Florette,Fruit and Vegetables,94.08
Hovis,Bakery,80.80
Surf,Cleaning,31.61
Roberts,Bakery,38.51
Muller,Dairy,20.24
Blue Diamond,Dairy,73.85
Warburtons,Bakery,49.72
High Farm,Fruit and Vegetables,0.42
Butchers,Pet,99.59
Danish,Fresh Meat,21.71
Kelloggs,Groceries,3.53
Weston Veg,Fruit and Vegetables,60.85
Hartleys,Groceries,14.87
Muller,Dairy,30.03
Pedigree,Pet,4.86
Heinz,Groceries,9.83
Lurpak,Dairy,17.64
Sheba,Pet,45.40
Delifrance,Bakery,21.77
Butchers,Pet,6.74
Lurpak,Dairy,24.09
Muddy Boots,Fresh Meat,3.37
High Farm,Fruit and Vegetables,27.27
Heinz,Groceries,4.42
Tropicana,Groceries,57.08
Rowse,Groceries,5.27
Cathedral City,Groceries,45.05
Hartleys,Groceries,3.51
Felix,Pet,10.01
Gressingham,Fresh Meat,19.66
Garnier,Beauty,108.27
Loreal,Beauty,135.44
Gressingham,Fresh Meat,111.02
Activia,Dairy,10.01
John West,Groceries,17.72
Sheba,Pet,33.86
Rowse,Groceries,39.75
Florette,Fruit and Vegetables,64.49
Activia,Dairy,3.92
Tropicana,Groceries,11.02
Garnier,Beauty,39.83
Warburtons,Bakery,0.47
Go Cat,Pet,68.75
Bakers,Pet,60.55
Simple,Beauty,6.82
Knorr,Groceries,7.98
Gilette,Beauty,71.33
Gilette,Beauty,62.34
