Colgate,Healthcare,63.26
Muller,Dairy,58.84
Muddy Boots,Fresh Meat,23.82
Colmans,Groceries,28.30
Cravendale,Dairy,5.24
Finish,Cleaning,14.37
Danish,Fresh Meat,60.61
Lurpak,Dairy,56.90
Simple,Beauty,11.46
Cravendale,Dairy,102.94
Walkers,Groceries,54.52
Weston Veg,Fruit and Vegetables,73.28
Vaseline,Beauty,10.61
Colgate,Healthcare,27.17
Surf,Cleaning,63.82
Steve's Leaves,Fruit and Vegetables,11.66
Delifrance,Bakery,7.50
Andrew,Groceries,57.43
Steve's Leaves,Fruit and Vegetables,3.04
Heinz,Groceries,31.31
Simple,Beauty,19.00
Muller,Dairy,21.58
Pedigree,Pet,21.02
Vanish,Cleaning,53.54
Warburtons,Bakery,87.43
Weston Veg,Fruit and Vegetables,3.76
Go Cat,Pet,40.92
Bold,Cleaning,51.96
Steve's Leaves,Fruit and Vegetables,24.08
Lurpak,Dairy,19.18
Pedigree,Pet,12.63
Blue Diamond,Dairy,2.90
Activia,Dairy,58.20
Lurpak,Dairy,46.28
Steve's Leaves,Fruit and Vegetables,63.22
Fairy,Cleaning,25.83
Denhay,Fresh Meat,7.92
Danish,Fresh Meat,30.03
Danish,Fresh Meat,70.24
Felix,Pet,6.07
Blue Diamond,Dairy,2.41
High Farm,Fruit and Vegetables,60.32
Steve's Leaves,Fruit and Vegetables,49.68
Colgate,Healthcare,33.09
Dave's Dairy,Dairy,8.97
Tropicana,Groceries,7.85
Bakers,Pet,9.78
Gu,Groceries,65.17
Muddy Boots,Fresh Meat,98.71
Tropicana,Groceries,43.90
Danish,Fresh Meat,101.08
Heinz,Groceries,1.14
Felix,Pet,31.98
Roberts,Bakery,97.11
Gressingham,Fresh Meat,68.35
Sheba,Pet,4.83
Hovis,Bakery,96.07
Cravendale,Dairy,7.03
Denhay,Fresh Meat,10.43
Gilette,Beauty,54.27
Pedigree,Pet,48.53
Flora,Dairy,28.20
Steve's Leaves,Fruit and Vegetables,7.07
Denhay,Fresh Meat,22.47
Roberts,Bakery,22.15
Lurpak,Dairy,1.41
Denhay,Fresh Meat,4.14
Cravendale,Dairy,1.77
Surf,Cleaning,35.55
Bakers,Pet,7.01
Surf,Cleaning,113.37
Denhay,Fresh Meat,26.33
Gressingham,Fresh Meat,56.65
Sheba,Pet,25.61
Delifrance,Bakery,23.44
Warburtons,Bakery,28.59
Muller,Dairy,29.49
Warburtons,Bakery,0.57
Roberts,Bakery,13.50
Cravendale,Dairy,115.96
Sheba,Pet,70.41
High Farm,Fruit and Vegetables,20.26
Activia,Dairy,5.65
Sheba,Pet,60.61
Finish,Cleaning,8.98
Garnier,Beauty,52.49
Kleenex,Healthcare,47.16
Weston Veg,Fruit and Vegetables,12.13
Pedigree,Pet,46.21
Fairy,Cleaning,31.47
Pedigree,Pet,60.94
Finish,Cleaning,0.36
Heinz,Groceries,94.32
Warburtons,Bakery,6.47
High Farm,Fruit and Vegetables,67.99
Flora,Dairy,95.96
Steve's Leaves,Fruit and Vegetables,21.16
Garnier,Beauty,12.57
Tropicana,Groceries,53.11
Blue Diamond,Dairy,3.98
Kleenex,Healthcare,26.67
Go Cat,Pet,2.97
Cravendale,Dairy,10.96
Loreal,Beauty,127.51
Muller,Dairy,34.83
Pedigree,Pet,0.51
Remington,Beauty,44.49
Denhay,Fresh Meat,58.40
Blue Diamond,Dairy,27.48
Finish,Cleaning,31.99
Activia,Dairy,6.53
Felix,Pet,15.73
Vanish,Cleaning,59.79
Loreal,Beauty,70.53
Felix,Pet,13.40
Hartleys,Groceries,41.48
Vanish,Cleaning,23.49
Kleenex,Healthcare,7.44
New Farm,Fruit and Vegetables,33.01
Kelloggs,Groceries,4.32
Garnier,Beauty,10.85
John West,Groceries,53.22
Lurpak,Dairy,65.14
Bakers,Pet,20.10
Vanish,Cleaning,0.59
Gilette,Beauty,8.07
Simple,Beauty,3.12
Loreal,Beauty,0.29
Heinz,Groceries,40.93
Heinz,Groceries,17.69
Muller,Dairy,23.37
Kleenex,Healthcare,24.69
Walkers,Groceries,33.90
Rowse,Groceries,62.28
Gu,Groceries,5.00
Garnier,Beauty,56.74
Flora,Dairy,25.32
Richmond,Fresh Meat,8.82
Bakers,Pet,11.45
Fairy,Cleaning,19.41
Activia,Dairy,42.60
Knorr,Groceries,12.95
Delifrance,Bakery,7.39
Hovis,Bakery,101.32
Pedigree,Pet,8.10
Delifrance,Bakery,39.30
Delifrance,Bakery,1.14
Bold,Cleaning,4.78
Felix,Pet,45.20
Weston Veg,Fruit and Vegetables,55.92
Kleenex,Healthcare,72.59
Finish,Cleaning,29.58
Delifrance,Bakery,16.98
Walkers,Groceries,124.30
Muller,Dairy,9.97
Steve's Leaves,Fruit and Vegetables,7.36
Denhay,Fresh Meat,97.07
Bakers,Pet,32.74
Felix,Pet,1.61
High Farm,Fruit and Vegetables,17.53
Surf,Cleaning,42.06
Walkers,Groceries,24.13
Delifrance,Bakery,24.80
Sheba,Pet,0.83
Hartleys,Groceries,8.45
Vanish,Cleaning,66.99
Fairy,Cleaning,25.90
Muddy Boots,Fresh Meat,57.02
Blue Diamond,Dairy,21.89
Roberts,Bakery,60.15
Colgate,Healthcare,80.94
Flora,Dairy,26.07
Gu,Groceries,29.34
