Tropicana,Groceries,133.26
Fairy,Cleaning,19.58
Muddy Boots,Fresh Meat,51.33
Finish,Cleaning,35.06
Simple,Beauty,54.91
Richmond,Fresh Meat,63.84
Dave's Dairy,Dairy,19.67
Dave's Dairy,Dairy,10.03
High Farm,Fruit and Vegetables,0.93
New Farm,Fruit and Vegetables,14.15
New Farm,Fruit and Vegetables,34.42
Danish,Fresh Meat,39.47
Colmans,Groceries,8.91
High Farm,Fruit and Vegetables,2.98
Heinz,Groceries,13.28
Florette,Fruit and Vegetables,0.92
Felix,Pet,58.35
Vanish,Cleaning,11.41
Knorr,Groceries,59.87
Tropicana,Groceries,6.91
Colgate,Healthcare,39.36
Cravendale,Dairy,0.70
Vaseline,Beauty,30.00
Flora,Dairy,29.35
Bold,Cleaning,9.65
Felix,Pet,55.19
Cravendale,Dairy,18.07
Gressingham,Fresh Meat,35.91
High Farm,Fruit and Vegetables,55.79
Muddy Boots,Fresh Meat,33.79
Kleenex,Healthcare,4.85
Pedigree,Pet,13.76
Warburtons,Bakery,20.34
Kelloggs,Groceries,58.63
Roberts,Bakery,4.68
Knorr,Groceries,1.89
Knorr,Groceries,49.21
Colmans,Groceries,23.31
Colmans,Groceries,14.86
Cathedral City,Groceries,11.17
Steve's Leaves,Fruit and Vegetables,5.12
Andrew,Groceries,59.19
Walkers,Groceries,13.03
Blue Diamond,Dairy,24.60
Roberts,Bakery,14.31
Bold,Cleaning,4.17
Weston Veg,Fruit and Vegetables,11.32
John West,Groceries,25.64
Vanish,Cleaning,16.62
Sheba,Pet,6.50
Vanish,Cleaning,1.81
Tropicana,Groceries,42.78
Delifrance,Bakery,79.75
Steve's Leaves,Fruit and Vegetables,5.93
Lurpak,Dairy,59.46
Florette,Fruit and Vegetables,7.00
Walkers,Groceries,31.15
Denhay,Fresh Meat,21.46
Weston Veg,Fruit and Vegetables,2.98
High Farm,Fruit and Vegetables,95.85
Activia,Dairy,8.89
Heinz,Groceries,15.71
Kelloggs,Groceries,20.20
Dave's Dairy,Dairy,66.98
New Farm,Fruit and Vegetables,107.43
Florette,Fruit and Vegetables,16.31
Finish,Cleaning,15.85
Muller,Dairy,79.67
Go Cat,Pet,37.64
Sheba,Pet,51.39
Simple,Beauty,96.74
Danish,Fresh Meat,112.95
Cathedral City,Groceries,36.76
Warburtons,Bakery,58.86
Heinz,Groceries,23.60
Colmans,Groceries,77.18
Knorr,Groceries,28.91
Roberts,Bakery,120.32
Steve's Leaves,Fruit and Vegetables,3.46
Vanish,Cleaning,20.90
Tropicana,Groceries,17.34
Fairy,Cleaning,57.65
Delifrance,Bakery,64.69
Gressingham,Fresh Meat,8.73
Bakers,Pet,24.35
Warburtons,Bakery,27.42
New Farm,Fruit and Vegetables,1.62
Vanish,Cleaning,85.43
Roberts,Bakery,114.51
Vaseline,Beauty,36.81
High Farm,Fruit and Vegetables,41.22
Blue Diamond,Dairy,2.45
Fairy,Cleaning,79.36
John West,Groceries,2.53
Delifrance,Bakery,7.74
Walkers,Groceries,35.16
Kleenex,Healthcare,21.90
Knorr,Groceries,11.19
Steve's Leaves,Fruit and Vegetables,57.31
Vanish,Cleaning,20.51
Muddy Boots,Fresh Meat,1.24
Cathedral City,Groceries,103.52
Rowse,Groceries,2.44
Flora,Dairy,15.27
Loreal,Beauty,39.08
Denhay,Fresh Meat,31.27
Rowse,Groceries,8.00
Remington,Beauty,72.43
Kleenex,Healthcare,6.23
Bakers,Pet,8.34
Finish,Cleaning,46.18
Weston Veg,Fruit and Vegetables,17.71
Richmond,Fresh Meat,64.69
Flora,Dairy,29.22
Loreal,Beauty,12.11
Hovis,Bakery,40.46
Weston Veg,Fruit and Vegetables,13.78
Colgate,Healthcare,15.23
Kelloggs,Groceries,45.99
Colmans,Groceries,58.49
Bold,Cleaning,118.20
Blue Diamond,Dairy,93.26
Go Cat,Pet,27.49
Walkers,Groceries,4.66
Garnier,Beauty,25.74
Cathedral City,Groceries,2.08
Hovis,Bakery,4.80
Colgate,Healthcare,29.45
High Farm,Fruit and Vegetables,3.29
Warburtons,Bakery,1.19
Hartleys,Groceries,31.95
Go Cat,Pet,86.43
Gu,Groceries,25.41
Danish,Fresh Meat,2.79
Gressingham,Fresh Meat,21.65
Cravendale,Dairy,17.01
Bold,Cleaning,6.27
Gressingham,Fresh Meat,3.75
Vanish,Cleaning,18.38
Vanish,Cleaning,26.39
Muller,Dairy,62.98
Simple,Beauty,30.94
Kelloggs,Groceries,12.73
Muddy Boots,Fresh Meat,45.03
Walkers,Groceries,38.31
Gressingham,Fresh Meat,2.84
Felix,Pet,15.86
Kleenex,Healthcare,17.62
Kleenex,Healthcare,47.58
Gilette,Beauty,24.04
Loreal,Beauty,28.47
Go Cat,Pet,25.14
Weston Veg,Fruit and Vegetables,107.98
Walkers,Groceries,73.77
Colgate,Healthcare,36.93
Tropicana,Groceries,109.74
Finish,Cleaning,14.11
Warburtons,Bakery,61.85
Flora,Dairy,33.84
Vanish,Cleaning,91.70
Muddy Boots,Fresh Meat,22.79
Richmond,Fresh Meat,69.27
Knorr,Groceries,4.33
Cathedral City,Groceries,20.68
New Farm,Fruit and Vegetables,24.77
Simple,Beauty,5.59
Lurpak,Dairy,33.38
Pedigree,Pet,57.72
Remington,Beauty,3.99
John West,Groceries,67.15
Sheba,Pet,24.80
Muddy Boots,Fresh Meat,10.22
Gressingham,Fresh Meat,39.15
Muller,Dairy,82.21
Hartleys,Groceries,50.62
Heinz,Groceries,110.01
Andrew,Groceries,27.97
Pedigree,Pet,42.77
Hovis,Bakery,16.53
Heinz,Groceries,47.84
Kleenex,Healthcare,88.45
Walkers,Groceries,24.60
Vaseline,Beauty,35.38
Richmond,Fresh Meat,9.02
Warburtons,Bakery,2.39
Gilette,Beauty,14.36
Simple,Beauty,12.44
High Farm,Fruit and Vegetables,6.10
Vaseline,Beauty,1.11
Go Cat,Pet,6.48
Steve's Leaves,Fruit and Vegetables,7.33
New Farm,Fruit and Vegetables,5.32
Go Cat,Pet,23.13
Felix,Pet,1.55
New Farm,Fruit and Vegetables,10.47
Vaseline,Beauty,64.01
Felix,Pet,1.94
Activia,Dairy,39.74
Roberts,Bakery,7.72
John West,Groceries,2.10
Pedigree,Pet,19.08
Fairy,Cleaning,43.73
Loreal,Beauty,93.93
Weston Veg,Fruit and Vegetables,13.88
Hartleys,Groceries,11.46
Denhay,Fresh Meat,89.47
Kelloggs,Groceries,76.86
Flora,Dairy,70.09
Garnier,Beauty,25.94
Weston Veg,Fruit and Vegetables,3.62
Florette,Fruit and Vegetables,15.04
Colgate,Healthcare,9.78
Rowse,Groceries,31.73
Kelloggs,Groceries,80.33
Gilette,Beauty,5.25
Vanish,Cleaning,6.34
Delifrance,Bakery,5.98
Muddy Boots,Fresh Meat,10.08
Florette,Fruit and Vegetables,13.48
Knorr,Groceries,31.65
Pedigree,Pet,90.10
Rowse,Groceries,110.57
Kelloggs,Groceries,17.17
New Farm,Fruit and Vegetables,1.65
New Farm,Fruit and Vegetables,0.36
Activia,Dairy,26.78
Andrew,Groceries,56.99
Cravendale,Dairy,41.80
Heinz,Groceries,79.41
Knorr,Groceries,56.73
Dave's Dairy,Dairy,25.54
Activia,Dairy,42.33
Tropicana,Groceries,35.88
Kelloggs,Groceries,31.55
Flora,Dairy,95.20
Tropicana,Groceries,33.50
Sheba,Pet,11.46
Muller,Dairy,121.80
Muller,Dairy,12.02
Bakers,Pet,13.52
Tropicana,Groceries,118.91
Steve's Leaves,Fruit and Vegetables,107.56
Surf,Cleaning,61.25
Bold,Cleaning,1.31
Go Cat,Pet,5.16
Colgate,Healthcare,31.08
Sheba,Pet,14.84
Andrew,Groceries,44.79
Surf,Cleaning,72.39
Vanish,Cleaning,2.38
Hovis,Bakery,33.69
Finish,Cleaning,3.12
Dave's Dairy,Dairy,101.21
Garnier,Beauty,75.00
Activia,Dairy,9.69
Gressingham,Fresh Meat,79.06
Go Cat,Pet,62.78
Danish,Fresh Meat,91.57
Delifrance,Bakery,51.95
Walkers,Groceries,6.96
Fairy,Cleaning,3.24
Gu,Groceries,14.71
