Pedigree,Pet,21.08
Muddy Boots,Fresh Meat,60.66
Tropicana,Groceries,15.28
Butchers,Pet,7.09
Andrew,Groceries,96.34
Pedigree,Pet,114.91
Denhay,Fresh Meat,48.16
Remington,Beauty,9.74
Muller,Dairy,26.11
Bakers,Pet,31.11
High Farm,Fruit and Vegetables,95.17
Blue Diamond,Dairy,2.47
Weston Veg,Fruit and Vegetables,28.25
Vanish,Cleaning,58.93
Gu,Groceries,2.99
Garnier,Beauty,0.74
Hartleys,Groceries,27.99
Butchers,Pet,11.50
Remington,Beauty,68.63
Bold,Cleaning,15.47
Bakers,Pet,38.46
Heinz,Groceries,35.05
Flora,Dairy,33.47
Danish,Fresh Meat,3.64
Steve's Leaves,Fruit and Vegetables,23.09
Vanish,Cleaning,24.58
Flora,Dairy,85.75
Go Cat,Pet,13.87
Warburtons,Bakery,47.35
Knorr,Groceries,53.00
Cathedral City,Groceries,84.56
Pedigree,Pet,13.26
Cathedral City,Groceries,32.25
Vanish,Cleaning,69.02
Muller,Dairy,112.28
Gu,Groceries,22.93
Colmans,Groceries,71.25
Bakers,Pet,12.32
Florette,Fruit and Vegetables,30.35
Danish,Fresh Meat,117.19
Danish,Fresh Meat,3.02
Gu,Groceries,68.10
Andrew,Groceries,91.88
Hovis,Bakery,30.79
Dave's Dairy,Dairy,0.82
Simple,Beauty,6.53
Denhay,Fresh Meat,35.24
Danish,Fresh Meat,87.29
Loreal,Beauty,28.92
Gressingham,Fresh Meat,21.77
Danish,Fresh Meat,13.03
Florette,Fruit and Vegetables,56.10
Weston Veg,Fruit and Vegetables,35.82
Kleenex,Healthcare,0.67
Muddy Boots,Fresh Meat,3.66
Tropicana,Groceries,6.94
Surf,Cleaning,53.27
Sheba,Pet,10.71
Rowse,Groceries,12.88
Muller,Dairy,12.10
Bakers,Pet,30.97
Heinz,Groceries,12.57
Danish,Fresh Meat,1.94
New Farm,Fruit and Vegetables,102.40
Gu,Groceries,55.17
Richmond,Fresh Meat,134.61
Hovis,Bakery,3.46
Andrew,Groceries,62.26
Sheba,Pet,1.15
Bold,Cleaning,89.92
Finish,Cleaning,13.47
Remington,Beauty,67.65
Pedigree,Pet,103.23
Gressingham,Fresh Meat,2.67
Tropicana,Groceries,15.83
Vaseline,Beauty,32.95
Remington,Beauty,1.45
Simple,Beauty,69.30
Fairy,Cleaning,46.06
Butchers,Pet,6.09
Tropicana,Groceries,5.79
Florette,Fruit and Vegetables,15.42
Lurpak,Dairy,14.32
Gressingham,Fresh Meat,1.41
Kelloggs,Groceries,17.56
Delifrance,Bakery,16.32
Kelloggs,Groceries,79.16
Muller,Dairy,6.46
Steve's Leaves,Fruit and Vegetables,10.08
Colgate,Healthcare,34.87
Sheba,Pet,106.29
Vanish,Cleaning,118.42
Vaseline,Beauty,24.25
Vanish,Cleaning,12.14
Dave's Dairy,Dairy,21.70
Muddy Boots,Fresh Meat,1.00
Gilette,Beauty,5.68
Gu,Groceries,27.45
Dave's Dairy,Dairy,14.20
Felix,Pet,73.85
Muddy Boots,Fresh Meat,24.14
Surf,Cleaning,5.20
Flora,Dairy,12.22
Colgate,Healthcare,6.25
Delifrance,Bakery,61.39
Knorr,Groceries,4.89
Rowse,Groceries,34.62
Go Cat,Pet,11.89
Colgate,Healthcare,17.66
Bold,Cleaning,74.21
John West,Groceries,10.78
Go Cat,Pet,60.08
Delifrance,Bakery,0.69
Gu,Groceries,33.81
Roberts,Bakery,45.88
Loreal,Beauty,3.04
Rowse,Groceries,22.88
Loreal,Beauty,10.07
Simple,Beauty,5.98
Richmond,Fresh Meat,40.29
Danish,Fresh Meat,101.44
Finish,Cleaning,85.73
Roberts,Bakery,1.69
Gilette,Beauty,28.66
Richmond,Fresh Meat,2.32
Gilette,Beauty,35.67
Garnier,Beauty,8.86
Warburtons,Bakery,56.04
Hovis,Bakery,36.44
Hovis,Bakery,47.41
Remington,Beauty,17.75
Colmans,Groceries,60.42
John West,Groceries,17.67
Fairy,Cleaning,1.20
Garnier,Beauty,19.65
Kleenex,Healthcare,1.56
Hovis,Bakery,15.03
Denhay,Fresh Meat,61.88
Muller,Dairy,102.29
High Farm,Fruit and Vegetables,17.13
Garnier,Beauty,2.07
John West,Groceries,5.15
Simple,Beauty,61.67
Remington,Beauty,50.99
Roberts,Bakery,67.45
Muddy Boots,Fresh Meat,6.20
Roberts,Bakery,100.58
Richmond,Fresh Meat,70.64
Denhay,Fresh Meat,15.25
Loreal,Beauty,72.83
Pedigree,Pet,12.36
Bakers,Pet,2.31
Surf,Cleaning,0.89
Kelloggs,Groceries,33.55
Weston Veg,Fruit and Vegetables,108.73
Dave's Dairy,Dairy,35.91
Cravendale,Dairy,57.26
Pedigree,Pet,10.78
Bold,Cleaning,0.56
Tropicana,Groceries,25.54
Pedigree,Pet,5.19
Go Cat,Pet,15.17
Fairy,Cleaning,5.72
Bakers,Pet,41.68
Warburtons,Bakery,6.03
Tropicana,Groceries,6.81
Hartleys,Groceries,27.56
Muddy Boots,Fresh Meat,79.18
Flora,Dairy,11.99
Butchers,Pet,17.04
Garnier,Beauty,54.33
Lurpak,Dairy,23.60
Blue Diamond,Dairy,30.62
Steve's Leaves,Fruit and Vegetables,7.53
Knorr,Groceries,51.47
Lurpak,Dairy,4.06
Cathedral City,Groceries,32.99
Denhay,Fresh Meat,22.77
Steve's Leaves,Fruit and Vegetables,27.15
Roberts,Bakery,38.64
Tropicana,Groceries,11.50
Lurpak,Dairy,109.91
Muddy Boots,Fresh Meat,48.81
Delifrance,Bakery,55.80
Muller,Dairy,0.87
New Farm,Fruit and Vegetables,81.50
Andrew,Groceries,37.99
Heinz,Groceries,108.88
Activia,Dairy,0.06
Fairy,Cleaning,10.56
Hovis,Bakery,5.45
Butchers,Pet,41.65
Kelloggs,Groceries,4.21
Fairy,Cleaning,15.29
Flora,Dairy,3.49
Steve's Leaves,Fruit and Vegetables,13.35
Knorr,Groceries,5.41
New Farm,Fruit and Vegetables,108.37
Walkers,Groceries,9.54
Simple,Beauty,106.68
Muddy Boots,Fresh Meat,22.14
Warburtons,Bakery,111.01
Danish,Fresh Meat,73.04
Finish,Cleaning,5.67
Activia,Dairy,110.22
Loreal,Beauty,77.84
Denhay,Fresh Meat,18.35
Rowse,Groceries,29.95
Flora,Dairy,81.46
Warburtons,Bakery,45.80
Hartleys,Groceries,80.85
Remington,Beauty,28.84
Bakers,Pet,3.90
Tropicana,Groceries,38.00
Go Cat,Pet,101.79
Heinz,Groceries,86.81
Cathedral City,Groceries,46.53
Walkers,Groceries,26.77
Danish,Fresh Meat,10.91
New Farm,Fruit and Vegetables,2.55
Hovis,Bakery,19.22
Walkers,Groceries,36.99
Florette,Fruit and Vegetables,24.54
Kleenex,Healthcare,41.64
Surf,Cleaning,56.83
Kleenex,Healthcare,59.73
Vaseline,Beauty,8.26
Activia,Dairy,15.69
Cathedral City,Groceries,62.02
Lurpak,Dairy,15.76
Tropicana,Groceries,17.97
Simple,Beauty,131.32
Colgate,Healthcare,90.47
Dave's Dairy,Dairy,13.59
Finish,Cleaning,31.68
Bakers,Pet,32.18
Weston Veg,Fruit and Vegetables,33.21
Activia,Dairy,31.48
Felix,Pet,40.18
Loreal,Beauty,2.70
Finish,Cleaning,5.11
Tropicana,Groceries,3.94
Colmans,Groceries,55.48
Kleenex,Healthcare,4.44
Rowse,Groceries,43.70
Gilette,Beauty,17.84
