New Farm,Fruit and Vegetables,17.34
Muller,Dairy,0.99
Blue Diamond,Dairy,40.13
Muller,Dairy,2.60
Gu,Groceries,58.15
Activia,Dairy,4.17
Gilette,Beauty,100.12
Bold,Cleaning,11.15
Weston Veg,Fruit and Vegetables,90.82
Surf,Cleaning,43.07
Cathedral City,Groceries,57.87
Surf,Cleaning,5.28
Bakers,Pet,30.59
Loreal,Beauty,41.81
Blue Diamond,Dairy,59.69
Knorr,Groceries,0.88
Vaseline,Beauty,2.30
Walkers,Groceries,48.56
Sheba,Pet,62.71
Fairy,Cleaning,0.94
Weston Veg,Fruit and Vegetables,24.02
Gressingham,Fresh Meat,4.34
Weston Veg,Fruit and Vegetables,38.96
Florette,Fruit and Vegetables,114.50
Dave's Dairy,Dairy,52.57
Sheba,Pet,86.70
Muller,Dairy,19.04
Kelloggs,Groceries,20.29
Muller,Dairy,89.31
Kleenex,Healthcare,35.10
Hartleys,Groceries,6.79
Gu,Groceries,17.49
Vaseline,Beauty,35.98
High Farm,Fruit and Vegetables,16.79
Colgate,Healthcare,8.23
High Farm,Fruit and Vegetables,47.95
Andrew,Groceries,18.73
Blue Diamond,Dairy,21.56
Cathedral City,Groceries,20.35
Blue Diamond,Dairy,38.67
Andrew,Groceries,29.32
Denhay,Fresh Meat,87.22
Dave's Dairy,Dairy,25.10
New Farm,Fruit and Vegetables,17.74
Weston Veg,Fruit and Vegetables,12.85
Go Cat,Pet,25.07
Tropicana,Groceries,24.19
Denhay,Fresh Meat,3.07
Hovis,Bakery,80.29
Denhay,Fresh Meat,38.46
Finish,Cleaning,11.20
Muller,Dairy,137.69
Danish,Fresh Meat,17.68
Bold,Cleaning,26.43
Danish,Fresh Meat,0.47
Vaseline,Beauty,22.13
Muddy Boots,Fresh Meat,9.31
Gu,Groceries,3.08
Hovis,Bakery,59.44
Finish,Cleaning,101.92
Gressingham,Fresh Meat,89.83
Delifrance,Bakery,79.00
Sheba,Pet,39.46
Colmans,Groceries,98.26
Hartleys,Groceries,58.11
Hovis,Bakery,6.22
Florette,Fruit and Vegetables,21.79
Walkers,Groceries,0.42
Gu,Groceries,8.84
Hovis,Bakery,35.90
Gressingham,Fresh Meat,30.87
Surf,Cleaning,61.25
New Farm,Fruit and Vegetables,21.57
Bold,Cleaning,12.10
Delifrance,Bakery,32.52
Finish,Cleaning,2.24
Weston Veg,Fruit and Vegetables,0.16
Richmond,Fresh Meat,68.89
