Loreal,Beauty,10.35
Hartleys,Groceries,0.81
Tropicana,Groceries,51.18
Gilette,Beauty,90.78
Florette,Fruit and Vegetables,65.01
Activia,Dairy,34.31
Fairy,Cleaning,24.81
Dave's Dairy,Dairy,94.53
Activia,Dairy,38.17
Muller,Dairy,0.75
Tropicana,Groceries,99.17
Fairy,Cleaning,29.87
Kelloggs,Groceries,13.84
Colmans,Groceries,2.14
Hartleys,Groceries,21.98
Bakers,Pet,11.87
Denhay,Fresh Meat,9.32
Vanish,Cleaning,27.51
Rowse,Groceries,77.96
Loreal,Beauty,55.74
Vaseline,Beauty,43.68
High Farm,Fruit and Vegetables,33.79
Dave's Dairy,Dairy,10.24
Lurpak,Dairy,69.83
Warburtons,Bakery,5.97
Hovis,Bakery,2.92
Rowse,Groceries,54.95
Cathedral City,Groceries,11.74
Loreal,Beauty,42.58
Cathedral City,Groceries,29.38
Gu,Groceries,7.53
Muller,Dairy,0.59
Flora,Dairy,42.03
Muddy Boots,Fresh Meat,2.50
Pedigree,Pet,15.25
Gilette,Beauty,1.17
Hartleys,Groceries,40.69
Pedigree,Pet,99.39
Garnier,Beauty,95.18
Florette,Fruit and Vegetables,2.37
Pedigree,Pet,24.60
Flora,Dairy,36.87
Muller,Dairy,68.04
Hovis,Bakery,87.04
Walkers,Groceries,82.79
Colmans,Groceries,22.31
Rowse,Groceries,16.44
Kleenex,Healthcare,25.30
Surf,Cleaning,15.45
Gressingham,Fresh Meat,38.34
Remington,Beauty,28.87
Rowse,Groceries,12.37
Go Cat,Pet,58.84
Hartleys,Groceries,30.67
Kelloggs,Groceries,36.47
Garnier,Beauty,96.65
Colgate,Healthcare,69.42
Simple,Beauty,103.61
Muddy Boots,Fresh Meat,10.63
Butchers,Pet,79.64
Rowse,Groceries,76.82
Vanish,Cleaning,20.62
New Farm,Fruit and Vegetables,39.86
Roberts,Bakery,57.93
Steve's Leaves,Fruit and Vegetables,11.36
Surf,Cleaning,40.65
Danish,Fresh Meat,78.56
Colgate,Healthcare,128.26
Lurpak,Dairy,17.69
Finish,Cleaning,82.95
High Farm,Fruit and Vegetables,95.30
Roberts,Bakery,6.43
Denhay,Fresh Meat,54.74
Weston Veg,Fruit and Vegetables,15.39
Kleenex,Healthcare,39.56
Pedigree,Pet,1.11
Cravendale,Dairy,2.82
Loreal,Beauty,35.06
Hartleys,Groceries,48.21
Sheba,Pet,86.41
Weston Veg,Fruit and Vegetables,103.87
Lurpak,Dairy,62.50
Warburtons,Bakery,50.42
Gu,Groceries,58.69
Flora,Dairy,76.02
Go Cat,Pet,104.51
Hartleys,Groceries,85.14
Activia,Dairy,38.56
Activia,Dairy,0.59
New Farm,Fruit and Vegetables,50.82
Danish,Fresh Meat,8.91
Butchers,Pet,111.99
High Farm,Fruit and Vegetables,7.05
Go Cat,Pet,15.50
Walkers,Groceries,25.04
Weston Veg,Fruit and Vegetables,52.80
Flora,Dairy,92.45
Activia,Dairy,24.55
Kelloggs,Groceries,86.88
Vanish,Cleaning,119.28
Andrew,Groceries,101.64
Knorr,Groceries,40.36
Bakers,Pet,41.61
Simple,Beauty,1.83
Richmond,Fresh Meat,50.33
Andrew,Groceries,65.38
Fairy,Cleaning,6.06
Hartleys,Groceries,5.91
Danish,Fresh Meat,20.10
Delifrance,Bakery,40.83
Pedigree,Pet,92.81
Roberts,Bakery,45.35
Flora,Dairy,90.79
Colmans,Groceries,40.30
Go Cat,Pet,10.18
Hartleys,Groceries,43.72
Gu,Groceries,105.31
Colmans,Groceries,3.19
Muller,Dairy,81.13
Kelloggs,Groceries,19.21
Dave's Dairy,Dairy,91.93
Simple,Beauty,35.23
Loreal,Beauty,45.87
Rowse,Groceries,9.17
Vaseline,Beauty,22.72
Cravendale,Dairy,116.98
Colmans,Groceries,9.00
Finish,Cleaning,87.74
Gu,Groceries,61.27
Walkers,Groceries,54.97
Garnier,Beauty,14.53
Flora,Dairy,78.84
Cravendale,Dairy,77.03
Bakers,Pet,13.73
Felix,Pet,78.62
Warburtons,Bakery,35.96
Bakers,Pet,7.66
Felix,Pet,19.31
Cathedral City,Groceries,2.43
Sheba,Pet,94.78
Bakers,Pet,2.70
Bakers,Pet,82.55
Roberts,Bakery,54.94
Denhay,Fresh Meat,0.30
Tropicana,Groceries,58.16
Delifrance,Bakery,81.16
Loreal,Beauty,7.70
Gilette,Beauty,23.41
Butchers,Pet,6.51
Weston Veg,Fruit and Vegetables,20.04
Muller,Dairy,108.04
Richmond,Fresh Meat,0.45
Walkers,Groceries,2.13
Activia,Dairy,91.04
Colmans,Groceries,6.76
Rowse,Groceries,45.93
Remington,Beauty,1.64
Remington,Beauty,41.87
Dave's Dairy,Dairy,103.00
Rowse,Groceries,67.36
Florette,Fruit and Vegetables,51.25
Delifrance,Bakery,9.29
Colmans,Groceries,14.92
Steve's Leaves,Fruit and Vegetables,83.77
Steve's Leaves,Fruit and Vegetables,22.74
Florette,Fruit and Vegetables,49.48
Gu,Groceries,13.00
Richmond,Fresh Meat,2.03
Cathedral City,Groceries,11.17
Kleenex,Healthcare,6.81
Weston Veg,Fruit and Vegetables,9.34
Blue Diamond,Dairy,2.39
Roberts,Bakery,20.76
Go Cat,Pet,26.90
Denhay,Fresh Meat,10.09
Felix,Pet,3.55
Warburtons,Bakery,1.65
High Farm,Fruit and Vegetables,22.04
Gressingham,Fresh Meat,83.28
Kelloggs,Groceries,129.07
Delifrance,Bakery,122.12
Knorr,Groceries,14.49
Fairy,Cleaning,50.01
Colgate,Healthcare,23.41
Richmond,Fresh Meat,81.95
Felix,Pet,48.84
Kelloggs,Groceries,20.68
Simple,Beauty,5.42
Cathedral City,Groceries,0.65
New Farm,Fruit and Vegetables,46.28
Colmans,Groceries,3.25
Blue Diamond,Dairy,58.45
Surf,Cleaning,51.12
Dave's Dairy,Dairy,46.44
Dave's Dairy,Dairy,2.63
Hartleys,Groceries,42.15
Butchers,Pet,25.53
Fairy,Cleaning,0.53
Colgate,Healthcare,77.38
Butchers,Pet,6.15
Kelloggs,Groceries,2.84
Sheba,Pet,34.52
Hovis,Bakery,20.10
Weston Veg,Fruit and Vegetables,12.78
Butchers,Pet,60.52
Felix,Pet,16.97
Andrew,Groceries,31.16
Muller,Dairy,33.80
Activia,Dairy,10.41
Kleenex,Healthcare,69.93
Muddy Boots,Fresh Meat,51.27
Loreal,Beauty,23.13
Surf,Cleaning,14.03
Bold,Cleaning,22.19
Lurpak,Dairy,63.94
Kleenex,Healthcare,49.40
Gilette,Beauty,19.51
High Farm,Fruit and Vegetables,53.16
Dave's Dairy,Dairy,34.34
Felix,Pet,2.02
Simple,Beauty,70.82
Vaseline,Beauty,39.98
Bakers,Pet,79.66
Vanish,Cleaning,32.68
Tropicana,Groceries,128.08
Hovis,Bakery,15.50
Fairy,Cleaning,7.55
John West,Groceries,15.14
Fairy,Cleaning,23.06
Hartleys,Groceries,5.03
Bakers,Pet,69.07
Garnier,Beauty,33.21
Muller,Dairy,2.23
Flora,Dairy,10.50
Finish,Cleaning,2.24
Dave's Dairy,Dairy,19.40
Sheba,Pet,32.70
Andrew,Groceries,46.76
Denhay,Fresh Meat,24.38
Andrew,Groceries,66.06
Flora,Dairy,16.09
Muddy Boots,Fresh Meat,65.36
Cathedral City,Groceries,9.07
Hovis,Bakery,17.38
Gressingham,Fresh Meat,14.04
Delifrance,Bakery,0.35
Colgate,Healthcare,39.64
Lurpak,Dairy,20.61
John West,Groceries,18.03
Felix,Pet,6.40
Gu,Groceries,10.49
Kelloggs,Groceries,80.10
Warburtons,Bakery,63.74
Gu,Groceries,14.05
Danish,Fresh Meat,92.43
Knorr,Groceries,11.79
Kelloggs,Groceries,73.19
Roberts,Bakery,24.40
Surf,Cleaning,29.11
Lurpak,Dairy,18.16
Loreal,Beauty,1.43
Sheba,Pet,26.35
Vaseline,Beauty,21.61
Walkers,Groceries,60.36
Remington,Beauty,22.69
Colgate,Healthcare,17.48
Roberts,Bakery,3.41
Cathedral City,Groceries,17.74
Colgate,Healthcare,1.76
Finish,Cleaning,35.86
Hovis,Bakery,14.65
New Farm,Fruit and Vegetables,7.70
Tropicana,Groceries,3.72
Blue Diamond,Dairy,15.22
Gressingham,Fresh Meat,0.13
Gressingham,Fresh Meat,65.36
Vanish,Cleaning,41.21
Colgate,Healthcare,4.54
Knorr,Groceries,17.51
Sheba,Pet,63.61
Simple,Beauty,22.72
Activia,Dairy,55.41
Knorr,Groceries,85.41
Bakers,Pet,8.41
Colmans,Groceries,3.56
Muller,Dairy,98.47
Kelloggs,Groceries,4.00
Florette,Fruit and Vegetables,1.30
Rowse,Groceries,3.38
Simple,Beauty,19.93
Danish,Fresh Meat,11.51
Knorr,Groceries,68.59
Delifrance,Bakery,6.06
Rowse,Groceries,1.66
Felix,Pet,31.23
Denhay,Fresh Meat,135.36
Garnier,Beauty,22.92
Go Cat,Pet,67.08
Flora,Dairy,36.44
Gressingham,Fresh Meat,16.50
Kleenex,Healthcare,11.05
Lurpak,Dairy,109.73
Bold,Cleaning,3.63
Hovis,Bakery,60.80
John West,Groceries,20.94
Knorr,Groceries,36.08
Denhay,Fresh Meat,12.14
Denhay,Fresh Meat,12.23
Rowse,Groceries,7.74
Blue Diamond,Dairy,136.18
New Farm,Fruit and Vegetables,30.77
Roberts,Bakery,19.03
Knorr,Groceries,13.17
Kleenex,Healthcare,63.05
Delifrance,Bakery,106.89
Cravendale,Dairy,8.28
Flora,Dairy,8.18
Gressingham,Fresh Meat,8.88
Pedigree,Pet,70.70
Simple,Beauty,14.10
Flora,Dairy,11.51
Gilette,Beauty,86.22
Andrew,Groceries,17.02
Finish,Cleaning,0.91
Bold,Cleaning,14.96
Roberts,Bakery,48.00
Hartleys,Groceries,125.91
Colmans,Groceries,48.20
Kelloggs,Groceries,37.21
Activia,Dairy,47.25
Pedigree,Pet,12.54
Delifrance,Bakery,12.58
Pedigree,Pet,12.65
Hovis,Bakery,30.68
Richmond,Fresh Meat,7.21
Hovis,Bakery,57.00
Knorr,Groceries,47.25
Steve's Leaves,Fruit and Vegetables,10.77
Danish,Fresh Meat,3.91
Roberts,Bakery,66.44
Felix,Pet,85.23
Dave's Dairy,Dairy,105.77
Cravendale,Dairy,24.87
Bold,Cleaning,54.80
New Farm,Fruit and Vegetables,50.56
Denhay,Fresh Meat,32.77
Bakers,Pet,97.59
Warburtons,Bakery,70.57
Gressingham,Fresh Meat,14.58
Butchers,Pet,1.14
Remington,Beauty,22.37
Andrew,Groceries,31.70
Delifrance,Bakery,1.41
Walkers,Groceries,14.17
Knorr,Groceries,10.73
Pedigree,Pet,1.23
New Farm,Fruit and Vegetables,99.37
Go Cat,Pet,57.39
Butchers,Pet,15.07
Denhay,Fresh Meat,50.80
Flora,Dairy,35.48
Flora,Dairy,23.05
Surf,Cleaning,11.89
Colgate,Healthcare,20.04
Finish,Cleaning,37.15
Finish,Cleaning,105.15
Butchers,Pet,45.68
