Tropicana,Groceries,30.18
Gu,Groceries,68.40
Bold,Cleaning,53.95
Florette,Fruit and Vegetables,10.35
Andrew,Groceries,59.03
Cathedral City,Groceries,43.70
Butchers,Pet,31.42
Richmond,Fresh Meat,74.31
Tropicana,Groceries,48.24
Garnier,Beauty,21.80
Vanish,Cleaning,3.21
Warburtons,Bakery,8.10
Cathedral City,Groceries,24.37
Kelloggs,Groceries,77.40
Danish,Fresh Meat,64.93
Go Cat,Pet,61.02
Fairy,Cleaning,58.03
Roberts,Bakery,132.05
Finish,Cleaning,13.13
Cathedral City,Groceries,11.30
Sheba,Pet,12.24
Roberts,Bakery,11.97
Cathedral City,Groceries,25.33
Heinz,Groceries,0.98
Bakers,Pet,34.37
High Farm,Fruit and Vegetables,140.63
Gressingham,Fresh Meat,33.62
Hovis,Bakery,48.97
Felix,Pet,34.79
Delifrance,Bakery,93.27
Gilette,Beauty,136.54
Andrew,Groceries,17.17
Andrew,Groceries,86.53
Kleenex,Healthcare,41.52
Richmond,Fresh Meat,59.07
Garnier,Beauty,14.27
Cravendale,Dairy,5.55
Fairy,Cleaning,6.84
Kleenex,Healthcare,91.33
Surf,Cleaning,48.80
Tropicana,Groceries,0.54
Sheba,Pet,0.21
Bold,Cleaning,24.35
Danish,Fresh Meat,47.62
Gressingham,Fresh Meat,50.68
Andrew,Groceries,4.22
Lurpak,Dairy,102.01
Hartleys,Groceries,30.95
Blue Diamond,Dairy,1.01
Sheba,Pet,92.57
Kleenex,Healthcare,34.09
Delifrance,Bakery,40.29
Go Cat,Pet,1.36
Felix,Pet,5.17
Pedigree,Pet,24.00
Richmond,Fresh Meat,20.25
Vanish,Cleaning,1.98
Sheba,Pet,68.53
Garnier,Beauty,37.15
Heinz,Groceries,13.77
Garnier,Beauty,38.96
Pedigree,Pet,6.94
Cathedral City,Groceries,0.93
Pedigree,Pet,26.23
Hartleys,Groceries,42.54
Activia,Dairy,92.53
Colmans,Groceries,14.03
Dave's Dairy,Dairy,51.20
Remington,Beauty,3.46
Muller,Dairy,7.18
Simple,Beauty,101.45
Felix,Pet,112.20
Cravendale,Dairy,39.95
Walkers,Groceries,45.21
Cathedral City,Groceries,49.75
Garnier,Beauty,26.73
Roberts,Bakery,19.79
Danish,Fresh Meat,38.80
Gu,Groceries,12.74
Bold,Cleaning,61.00
Cathedral City,Groceries,52.64
Flora,Dairy,74.64
Kleenex,Healthcare,6.69
Andrew,Groceries,13.60
Andrew,Groceries,0.17
Lurpak,Dairy,58.17
Fairy,Cleaning,18.07
Tropicana,Groceries,54.89
Gu,Groceries,1.72
Vanish,Cleaning,30.44
Cravendale,Dairy,12.40
Weston Veg,Fruit and Vegetables,3.59
New Farm,Fruit and Vegetables,10.33
Dave's Dairy,Dairy,30.53
Sheba,Pet,18.90
Rowse,Groceries,42.00
Flora,Dairy,76.51
Steve's Leaves,Fruit and Vegetables,0.72
Vanish,Cleaning,129.13
Colgate,Healthcare,52.68
Lurpak,Dairy,59.84
Surf,Cleaning,108.35
High Farm,Fruit and Vegetables,0.73
Surf,Cleaning,45.43
John West,Groceries,88.92
Heinz,Groceries,21.74
Cravendale,Dairy,90.80
Fairy,Cleaning,18.62
Lurpak,Dairy,1.03
New Farm,Fruit and Vegetables,13.19
Surf,Cleaning,27.31
Muller,Dairy,86.94
Muddy Boots,Fresh Meat,2.60
Warburtons,Bakery,17.20
Kleenex,Healthcare,40.57
Sheba,Pet,1.29
Andrew,Groceries,51.42
Knorr,Groceries,8.48
Rowse,Groceries,31.02
Muller,Dairy,86.40
Go Cat,Pet,24.42
Heinz,Groceries,19.74
Heinz,Groceries,111.83
Walkers,Groceries,13.09
Florette,Fruit and Vegetables,35.84
Remington,Beauty,1.00
New Farm,Fruit and Vegetables,2.60
Richmond,Fresh Meat,59.88
Weston Veg,Fruit and Vegetables,30.40
Blue Diamond,Dairy,6.96
Sheba,Pet,17.86
Flora,Dairy,16.17
Colmans,Groceries,52.04
Warburtons,Bakery,22.98
Weston Veg,Fruit and Vegetables,16.17
Butchers,Pet,9.46
John West,Groceries,12.19
New Farm,Fruit and Vegetables,44.79
Muller,Dairy,139.45
Activia,Dairy,68.53
Gu,Groceries,36.19
Hovis,Bakery,32.23
New Farm,Fruit and Vegetables,1.98
Knorr,Groceries,2.07
John West,Groceries,0.54
Butchers,Pet,53.85
Heinz,Groceries,49.98
Steve's Leaves,Fruit and Vegetables,18.72
New Farm,Fruit and Vegetables,65.55
John West,Groceries,43.10
Colmans,Groceries,61.16
Walkers,Groceries,62.57
New Farm,Fruit and Vegetables,1.06
Vanish,Cleaning,28.37
Delifrance,Bakery,13.11
Dave's Dairy,Dairy,17.17
Muddy Boots,Fresh Meat,53.74
Loreal,Beauty,13.71
Cathedral City,Groceries,17.75
Delifrance,Bakery,94.09
Denhay,Fresh Meat,72.87
Steve's Leaves,Fruit and Vegetables,72.65
Go Cat,Pet,28.41
Fairy,Cleaning,25.09
Cravendale,Dairy,7.89
Colgate,Healthcare,72.78
Kleenex,Healthcare,72.37
Pedigree,Pet,76.43
Heinz,Groceries,118.94
Cravendale,Dairy,6.13
Andrew,Groceries,17.38
Colmans,Groceries,52.27
Go Cat,Pet,20.60
Bakers,Pet,46.80
Blue Diamond,Dairy,27.45
Delifrance,Bakery,19.50
Heinz,Groceries,38.80
Knorr,Groceries,7.62
Tropicana,Groceries,4.58
Go Cat,Pet,85.19
Hartleys,Groceries,10.17
Bold,Cleaning,1.11
Heinz,Groceries,55.08
Kleenex,Healthcare,6.59
John West,Groceries,85.46
Loreal,Beauty,1.53
New Farm,Fruit and Vegetables,48.93
Steve's Leaves,Fruit and Vegetables,15.55
Rowse,Groceries,16.08
Roberts,Bakery,9.52
Fairy,Cleaning,1.40
Remington,Beauty,12.67
Denhay,Fresh Meat,13.08
Colmans,Groceries,0.84
Hovis,Bakery,43.66
Simple,Beauty,97.64
Warburtons,Bakery,16.09
Gilette,Beauty,37.42
Dave's Dairy,Dairy,5.47
Roberts,Bakery,120.22
High Farm,Fruit and Vegetables,24.34
Steve's Leaves,Fruit and Vegetables,52.40
Knorr,Groceries,19.93
Warburtons,Bakery,41.76
Bakers,Pet,15.05
Cathedral City,Groceries,3.55
Cravendale,Dairy,30.52
Go Cat,Pet,2.18
Roberts,Bakery,44.00
Colmans,Groceries,5.81
Kelloggs,Groceries,38.02
Fairy,Cleaning,33.88
Cathedral City,Groceries,53.22
Simple,Beauty,60.84
Andrew,Groceries,0.79
Loreal,Beauty,8.16
Cravendale,Dairy,61.13
Bold,Cleaning,36.95
Fairy,Cleaning,58.65
Butchers,Pet,27.12
Activia,Dairy,88.91
Fairy,Cleaning,5.23
Fairy,Cleaning,8.25
Blue Diamond,Dairy,116.05
Fairy,Cleaning,38.94
Garnier,Beauty,2.04
Richmond,Fresh Meat,45.94
Colmans,Groceries,3.83
New Farm,Fruit and Vegetables,12.35
Muddy Boots,Fresh Meat,62.19
Bold,Cleaning,8.40
Gressingham,Fresh Meat,55.78
Butchers,Pet,135.79
Felix,Pet,103.17
Kelloggs,Groceries,83.94
Richmond,Fresh Meat,0.22
Sheba,Pet,8.62
Blue Diamond,Dairy,60.70
Simple,Beauty,24.98
John West,Groceries,4.90
Bold,Cleaning,28.36
Lurpak,Dairy,26.48
Surf,Cleaning,5.42
Florette,Fruit and Vegetables,11.75
Cathedral City,Groceries,0.96
Bold,Cleaning,13.50
Gu,Groceries,47.12
Garnier,Beauty,4.03
Loreal,Beauty,34.80
Bakers,Pet,125.21
Steve's Leaves,Fruit and Vegetables,33.91
Surf,Cleaning,14.35
Vanish,Cleaning,41.28
Felix,Pet,32.59
Garnier,Beauty,13.49
Dave's Dairy,Dairy,84.92
Remington,Beauty,37.37
Steve's Leaves,Fruit and Vegetables,12.69
Pedigree,Pet,35.96
Butchers,Pet,30.68
Kleenex,Healthcare,50.80
Colgate,Healthcare,133.60
Florette,Fruit and Vegetables,55.11
Butchers,Pet,106.10
Delifrance,Bakery,13.14
Garnier,Beauty,113.30
Warburtons,Bakery,12.89
Andrew,Groceries,18.18
Surf,Cleaning,17.90
Colmans,Groceries,100.54
Pedigree,Pet,95.86
Hovis,Bakery,36.01
Simple,Beauty,39.15
New Farm,Fruit and Vegetables,1.23
Colgate,Healthcare,48.84
Cravendale,Dairy,48.68
Gu,Groceries,56.13
Lurpak,Dairy,76.22
Flora,Dairy,1.49
Warburtons,Bakery,95.53
Bakers,Pet,34.06
Butchers,Pet,3.09
Activia,Dairy,22.27
Surf,Cleaning,20.25
Kleenex,Healthcare,68.84
Garnier,Beauty,0.97
Surf,Cleaning,57.16
Surf,Cleaning,3.40
Weston Veg,Fruit and Vegetables,0.24
Simple,Beauty,47.30
Weston Veg,Fruit and Vegetables,26.76
Remington,Beauty,69.11
Weston Veg,Fruit and Vegetables,20.64
Weston Veg,Fruit and Vegetables,98.52
New Farm,Fruit and Vegetables,122.74
Flora,Dairy,35.47
Hovis,Bakery,38.07
Hovis,Bakery,74.60
John West,Groceries,16.93
Blue Diamond,Dairy,1.40
Colmans,Groceries,83.30
Go Cat,Pet,23.09
Gilette,Beauty,3.66
Go Cat,Pet,86.19
Rowse,Groceries,0.17
Hartleys,Groceries,21.01
Tropicana,Groceries,4.63
Warburtons,Bakery,80.51
Surf,Cleaning,6.39
Gu,Groceries,41.19
Remington,Beauty,84.30
New Farm,Fruit and Vegetables,4.04
Go Cat,Pet,62.26
Heinz,Groceries,8.59
Cravendale,Dairy,41.95
Richmond,Fresh Meat,44.30
Lurpak,Dairy,13.97
Bold,Cleaning,39.58
Knorr,Groceries,8.96
High Farm,Fruit and Vegetables,1.32
Florette,Fruit and Vegetables,29.61
Butchers,Pet,74.37
Heinz,Groceries,2.73
Blue Diamond,Dairy,74.63
Roberts,Bakery,8.16
Steve's Leaves,Fruit and Vegetables,43.86
Richmond,Fresh Meat,52.82
Bakers,Pet,91.55
Knorr,Groceries,4.05
Kleenex,Healthcare,0.14
Rowse,Groceries,21.23
Hartleys,Groceries,53.29
Bakers,Pet,109.28
Hartleys,Groceries,49.25
Andrew,Groceries,4.41
Finish,Cleaning,21.70
Lurpak,Dairy,51.58
Kelloggs,Groceries,41.47
Bold,Cleaning,99.95
Fairy,Cleaning,60.52
Denhay,Fresh Meat,8.23
Cathedral City,Groceries,5.89
Knorr,Groceries,52.49
Felix,Pet,91.00
Rowse,Groceries,24.71
Simple,Beauty,38.94
Richmond,Fresh Meat,58.59
Bold,Cleaning,51.84
Fairy,Cleaning,72.09
Muller,Dairy,18.87
Gilette,Beauty,10.90
Hovis,Bakery,30.61
Loreal,Beauty,47.52
John West,Groceries,29.83
Richmond,Fresh Meat,110.07
Pedigree,Pet,19.84
Bakers,Pet,20.07
Colgate,Healthcare,74.11
Kelloggs,Groceries,62.28
Steve's Leaves,Fruit and Vegetables,55.05
Gu,Groceries,28.57
Garnier,Beauty,66.13
Finish,Cleaning,28.78
Finish,Cleaning,7.80
Blue Diamond,Dairy,22.16
Go Cat,Pet,73.81
Dave's Dairy,Dairy,98.59
Lurpak,Dairy,115.32
Knorr,Groceries,86.42
High Farm,Fruit and Vegetables,2.58
New Farm,Fruit and Vegetables,76.09
Flora,Dairy,14.41
Weston Veg,Fruit and Vegetables,131.88
