Weston Veg,Fruit and Vegetables,84.54
Lurpak,Dairy,58.03
Dave's Dairy,Dairy,120.40
Garnier,Beauty,109.43
Garnier,Beauty,29.18
Activia,Dairy,72.22
High Farm,Fruit and Vegetables,6.41
Finish,Cleaning,55.99
Hovis,Bakery,39.35
Felix,Pet,11.27
Lurpak,Dairy,19.72
Garnier,Beauty,11.69
Weston Veg,Fruit and Vegetables,1.38
Colmans,Groceries,17.99
Kelloggs,Groceries,11.14
Roberts,Bakery,70.28
Florette,Fruit and Vegetables,0.13
Activia,Dairy,32.11
Hartleys,Groceries,119.68
Colmans,Groceries,26.98
Go Cat,Pet,69.18
Hartleys,Groceries,40.33
Steve's Leaves,Fruit and Vegetables,0.18
Garnier,Beauty,32.03
Knorr,Groceries,5.94
Dave's Dairy,Dairy,40.40
Gilette,Beauty,127.23
Pedigree,Pet,12.44
Vaseline,Beauty,103.70
Weston Veg,Fruit and Vegetables,28.66
Roberts,Bakery,7.72
Roberts,Bakery,33.73
Go Cat,Pet,60.88
Bold,Cleaning,46.67
Weston Veg,Fruit and Vegetables,53.76
Muller,Dairy,15.29
Colmans,Groceries,0.47
Knorr,Groceries,24.15
Bold,Cleaning,4.07
Knorr,Groceries,29.88
Colmans,Groceries,24.42
Garnier,Beauty,32.72
Delifrance,Bakery,1.92
Vaseline,Beauty,119.13
Bakers,Pet,26.20
Weston Veg,Fruit and Vegetables,41.66
Muller,Dairy,20.72
Vanish,Cleaning,4.77
Tropicana,Groceries,118.38
Denhay,Fresh Meat,46.43
Denhay,Fresh Meat,64.60
Steve's Leaves,Fruit and Vegetables,11.16
Butchers,Pet,44.19
Remington,Beauty,46.35
Florette,Fruit and Vegetables,6.68
Vanish,Cleaning,57.01
Colgate,Healthcare,11.22
Sheba,Pet,34.63
Bakers,Pet,18.03
Remington,Beauty,104.81
Fairy,Cleaning,3.74
Hovis,Bakery,2.07
Simple,Beauty,8.66
Vaseline,Beauty,4.22
Felix,Pet,34.87
Heinz,Groceries,112.95
Colgate,Healthcare,46.32
Vaseline,Beauty,74.18
Activia,Dairy,0.08
High Farm,Fruit and Vegetables,50.04
Hovis,Bakery,35.86
