Gilette,Beauty,51.44
John West,Groceries,4.91
Knorr,Groceries,31.42
Fairy,Cleaning,10.16
Surf,Cleaning,9.44
Dave's Dairy,Dairy,70.09
Knorr,Groceries,98.47
Gu,Groceries,123.46
Rowse,Groceries,2.05
Warburtons,Bakery,17.06
Denhay,Fresh Meat,17.28
Denhay,Fresh Meat,95.43
Simple,Beauty,3.10
Garnier,Beauty,5.57
Activia,Dairy,18.78
High Farm,Fruit and Vegetables,3.47
Remington,Beauty,100.43
Richmond,Fresh Meat,3.85
Blue Diamond,Dairy,33.67
Garnier,Beauty,46.52
Surf,Cleaning,4.19
Vanish,Cleaning,32.63
Kleenex,Healthcare,11.39
Delifrance,Bakery,48.68
Weston Veg,Fruit and Vegetables,27.55
Kleenex,Healthcare,73.70
Flora,Dairy,40.66
Gilette,Beauty,60.97
Go Cat,Pet,5.80
Steve's Leaves,Fruit and Vegetables,13.68
Roberts,Bakery,2.99
Muddy Boots,Fresh Meat,4.13
Go Cat,Pet,28.12
Gressingham,Fresh Meat,59.84
Gu,Groceries,7.44
Remington,Beauty,62.67
Go Cat,Pet,36.32
Dave's Dairy,Dairy,69.00
Flora,Dairy,14.97
Heinz,Groceries,47.61
Pedigree,Pet,48.11
Muller,Dairy,41.78
Finish,Cleaning,52.56
Hartleys,Groceries,38.15
Garnier,Beauty,14.10
Surf,Cleaning,51.25
Colmans,Groceries,39.79
Felix,Pet,109.68
Finish,Cleaning,40.71
Kleenex,Healthcare,77.66
Richmond,Fresh Meat,66.20
Colmans,Groceries,3.03
Cathedral City,Groceries,50.04
Butchers,Pet,10.31
Garnier,Beauty,13.58
Bold,Cleaning,42.53
Loreal,Beauty,3.20
Surf,Cleaning,22.11
Muddy Boots,Fresh Meat,9.27
Gu,Groceries,5.70
Sheba,Pet,9.28
Danish,Fresh Meat,101.42
Butchers,Pet,104.89
Loreal,Beauty,59.72
Simple,Beauty,45.26
Kleenex,Healthcare,79.75
Loreal,Beauty,7.38
Heinz,Groceries,18.48
Felix,Pet,1.00
Weston Veg,Fruit and Vegetables,19.56
Vaseline,Beauty,52.04
Roberts,Bakery,104.56
Hovis,Bakery,5.39
Pedigree,Pet,88.50
Bold,Cleaning,47.77
Warburtons,Bakery,19.95
Bold,Cleaning,6.62
Gu,Groceries,2.48
Loreal,Beauty,115.30
Cathedral City,Groceries,3.31
Butchers,Pet,27.35
John West,Groceries,40.15
Knorr,Groceries,63.13
Vaseline,Beauty,25.05
Colmans,Groceries,31.73
Garnier,Beauty,13.80
Fairy,Cleaning,92.37
Hartleys,Groceries,115.93
Colmans,Groceries,40.79
Kleenex,Healthcare,17.97
Bakers,Pet,1.40
Richmond,Fresh Meat,26.37
Finish,Cleaning,92.80
Kleenex,Healthcare,67.92
Sheba,Pet,18.66
High Farm,Fruit and Vegetables,13.25
Muller,Dairy,12.46
Activia,Dairy,34.67
Finish,Cleaning,13.49
Vanish,Cleaning,31.66
Weston Veg,Fruit and Vegetables,119.66
Flora,Dairy,1.97
Hartleys,Groceries,34.54
Hovis,Bakery,46.58
Fairy,Cleaning,1.61
Kleenex,Healthcare,46.57
Rowse,Groceries,60.00
Felix,Pet,72.83
Butchers,Pet,4.20
Dave's Dairy,Dairy,43.15
Steve's Leaves,Fruit and Vegetables,1.24
Muddy Boots,Fresh Meat,1.21
Vanish,Cleaning,26.07
Colgate,Healthcare,74.63
Delifrance,Bakery,57.44
Cravendale,Dairy,24.13
Dave's Dairy,Dairy,3.79
Warburtons,Bakery,45.87
Remington,Beauty,7.23
Loreal,Beauty,9.99
Vanish,Cleaning,0.09
Bakers,Pet,44.08
Garnier,Beauty,75.31
Rowse,Groceries,40.21
Delifrance,Bakery,18.76
Hartleys,Groceries,31.32
Felix,Pet,21.96
Gilette,Beauty,0.31
Kleenex,Healthcare,8.12
Colmans,Groceries,51.95
Garnier,Beauty,1.04
Warburtons,Bakery,63.95
Blue Diamond,Dairy,32.03
Remington,Beauty,69.92
Cravendale,Dairy,0.72
Delifrance,Bakery,9.11
Cathedral City,Groceries,66.80
Butchers,Pet,20.77
High Farm,Fruit and Vegetables,1.08
Lurpak,Dairy,11.30
Flora,Dairy,101.48
Weston Veg,Fruit and Vegetables,66.34
Knorr,Groceries,102.31
Rowse,Groceries,82.94
New Farm,Fruit and Vegetables,45.24
Heinz,Groceries,48.04
Kelloggs,Groceries,15.84
Muller,Dairy,29.26
Sheba,Pet,20.59
Blue Diamond,Dairy,15.11
Cravendale,Dairy,131.52
Cravendale,Dairy,131.00
Go Cat,Pet,16.83
Andrew,Groceries,34.41
Rowse,Groceries,46.24
Walkers,Groceries,60.14
Activia,Dairy,10.02
Delifrance,Bakery,83.43
Denhay,Fresh Meat,51.41
Denhay,Fresh Meat,33.44
Denhay,Fresh Meat,2.12
Hartleys,Groceries,145.93
Dave's Dairy,Dairy,61.78
Dave's Dairy,Dairy,2.35
Surf,Cleaning,65.86
Vaseline,Beauty,8.98
Loreal,Beauty,82.46
Felix,Pet,74.82
Danish,Fresh Meat,34.72
Denhay,Fresh Meat,36.85
High Farm,Fruit and Vegetables,98.20
Vaseline,Beauty,18.54
Knorr,Groceries,66.37
Hartleys,Groceries,46.88
High Farm,Fruit and Vegetables,1.37
Kelloggs,Groceries,62.44
High Farm,Fruit and Vegetables,80.57
Bakers,Pet,73.51
Muller,Dairy,8.12
Vanish,Cleaning,44.40
Steve's Leaves,Fruit and Vegetables,5.68
Warburtons,Bakery,16.38
Remington,Beauty,23.68
Remington,Beauty,14.37
Colmans,Groceries,28.09
Heinz,Groceries,68.34
Andrew,Groceries,12.37
Surf,Cleaning,65.77
Bakers,Pet,19.45
Vaseline,Beauty,15.91
Blue Diamond,Dairy,21.22
Gressingham,Fresh Meat,9.26
Cravendale,Dairy,16.66
Pedigree,Pet,115.55
John West,Groceries,0.95
Andrew,Groceries,3.08
Fairy,Cleaning,57.74
Dave's Dairy,Dairy,14.54
Colmans,Groceries,1.03
Remington,Beauty,46.87
Tropicana,Groceries,12.78
Muddy Boots,Fresh Meat,88.38
Denhay,Fresh Meat,15.79
John West,Groceries,20.92
Walkers,Groceries,90.47
Simple,Beauty,85.21
Fairy,Cleaning,2.61
Warburtons,Bakery,49.58
Pedigree,Pet,4.40
Colgate,Healthcare,2.40
Cravendale,Dairy,36.36
Vaseline,Beauty,48.16
Hartleys,Groceries,38.92
Loreal,Beauty,22.22
Vanish,Cleaning,38.47
Hovis,Bakery,37.49
Delifrance,Bakery,1.49
