Flora,Dairy,113.54
Andrew,Groceries,22.73
Vaseline,Beauty,60.20
Colmans,Groceries,82.53
Loreal,Beauty,1.81
Gilette,Beauty,0.17
Vaseline,Beauty,4.16
Bold,Cleaning,48.41
Kelloggs,Groceries,4.06
Steve's Leaves,Fruit and Vegetables,75.87
Vanish,Cleaning,53.62
Hovis,Bakery,16.05
Denhay,Fresh Meat,63.55
Steve's Leaves,Fruit and Vegetables,49.86
Fairy,Cleaning,14.17
Kleenex,Healthcare,16.85
Bold,Cleaning,47.03
Garnier,Beauty,48.83
Gu,Groceries,10.03
Bold,Cleaning,19.22
Bold,Cleaning,43.33
Hovis,Bakery,19.39
Walkers,Groceries,8.01
Richmond,Fresh Meat,0.52
Blue Diamond,Dairy,43.56
Remington,Beauty,2.79
Activia,Dairy,41.20
Activia,Dairy,5.92
Pedigree,Pet,27.56
Finish,Cleaning,54.76
Colmans,Groceries,37.84
Delifrance,Bakery,15.55
Roberts,Bakery,13.60
Finish,Cleaning,16.90
Finish,Cleaning,27.52
Activia,Dairy,41.56
Hovis,Bakery,13.90
Bold,Cleaning,64.48
Gressingham,Fresh Meat,32.16
High Farm,Fruit and Vegetables,19.04
Bakers,Pet,26.03
Colmans,Groceries,52.35
Cravendale,Dairy,28.57
Bakers,Pet,10.26
Roberts,Bakery,12.53
Cathedral City,Groceries,18.47
Delifrance,Bakery,0.30
Gu,Groceries,30.86
Dave's Dairy,Dairy,85.27
Gilette,Beauty,54.82
Dave's Dairy,Dairy,104.82
Gressingham,Fresh Meat,80.86
Delifrance,Bakery,35.12
Activia,Dairy,11.22
Dave's Dairy,Dairy,2.10
Heinz,Groceries,19.15
Hovis,Bakery,1.23
Activia,Dairy,19.99
Gressingham,Fresh Meat,15.77
Rowse,Groceries,77.71
Butchers,Pet,72.87
Richmond,Fresh Meat,4.73
Gilette,Beauty,11.46
Rowse,Groceries,1.94
John West,Groceries,40.12
Florette,Fruit and Vegetables,100.99
Cravendale,Dairy,51.90
Hovis,Bakery,104.69
Sheba,Pet,75.55
Weston Veg,Fruit and Vegetables,53.69
Kleenex,Healthcare,40.00
Tropicana,Groceries,61.54
Richmond,Fresh Meat,31.38
Go Cat,Pet,0.66
Vaseline,Beauty,0.61
Vanish,Cleaning,0.20
Surf,Cleaning,45.77
New Farm,Fruit and Vegetables,143.82
Loreal,Beauty,86.21
Pedigree,Pet,0.64
Cravendale,Dairy,14.60
Kelloggs,Groceries,13.98
High Farm,Fruit and Vegetables,26.31
Gu,Groceries,102.36
Rowse,Groceries,74.20
Gu,Groceries,4.38
Muddy Boots,Fresh Meat,39.30
John West,Groceries,61.16
Activia,Dairy,4.09
Cravendale,Dairy,36.45
Vanish,Cleaning,13.73
Garnier,Beauty,10.78
Denhay,Fresh Meat,57.81
Andrew,Groceries,15.75
Rowse,Groceries,12.71
Steve's Leaves,Fruit and Vegetables,18.68
Weston Veg,Fruit and Vegetables,52.04
Bakers,Pet,79.01
John West,Groceries,10.30
Dave's Dairy,Dairy,5.88
Kelloggs,Groceries,68.10
Gressingham,Fresh Meat,78.69
Roberts,Bakery,59.66
Simple,Beauty,27.05
Hartleys,Groceries,18.92
Muddy Boots,Fresh Meat,101.24
Hartleys,Groceries,6.05
Colmans,Groceries,38.99
Richmond,Fresh Meat,31.49
Tropicana,Groceries,5.32
Cravendale,Dairy,19.27
High Farm,Fruit and Vegetables,17.48
Tropicana,Groceries,14.52
Knorr,Groceries,9.94
Vanish,Cleaning,11.74
Heinz,Groceries,5.39
New Farm,Fruit and Vegetables,14.46
Cathedral City,Groceries,37.62
Go Cat,Pet,56.37
Muller,Dairy,6.00
Colmans,Groceries,3.15
Florette,Fruit and Vegetables,16.49
Danish,Fresh Meat,12.80
Go Cat,Pet,50.31
Surf,Cleaning,49.16
Tropicana,Groceries,7.78
John West,Groceries,77.87
Vaseline,Beauty,87.86
Muddy Boots,Fresh Meat,26.04
Warburtons,Bakery,32.43
Vaseline,Beauty,21.30
Gilette,Beauty,35.21
Garnier,Beauty,95.79
Simple,Beauty,14.29
Delifrance,Bakery,68.92
Activia,Dairy,43.83
Fairy,Cleaning,9.88
Weston Veg,Fruit and Vegetables,6.58
Steve's Leaves,Fruit and Vegetables,17.89
Flora,Dairy,90.23
Muddy Boots,Fresh Meat,83.14
Felix,Pet,53.56
Delifrance,Bakery,38.57
Finish,Cleaning,11.71
Weston Veg,Fruit and Vegetables,44.83
Go Cat,Pet,19.65
Heinz,Groceries,2.11
Blue Diamond,Dairy,90.94
Remington,Beauty,25.29
Heinz,Groceries,36.72
Go Cat,Pet,26.83
Pedigree,Pet,15.11
Garnier,Beauty,22.51
High Farm,Fruit and Vegetables,99.00
Walkers,Groceries,86.78
Roberts,Bakery,108.30
Florette,Fruit and Vegetables,42.52
Colmans,Groceries,23.15
Felix,Pet,29.23
Denhay,Fresh Meat,14.66
Simple,Beauty,0.69
Activia,Dairy,44.72
Florette,Fruit and Vegetables,15.05
Flora,Dairy,89.74
High Farm,Fruit and Vegetables,47.60
Kelloggs,Groceries,70.50
Hovis,Bakery,7.65
Finish,Cleaning,37.35
Flora,Dairy,29.20
Bakers,Pet,5.54
Gu,Groceries,4.71
Florette,Fruit and Vegetables,18.81
Blue Diamond,Dairy,12.75
Warburtons,Bakery,37.95
John West,Groceries,37.32
Steve's Leaves,Fruit and Vegetables,89.33
Garnier,Beauty,64.04
Warburtons,Bakery,51.27
Surf,Cleaning,54.35
Dave's Dairy,Dairy,10.07
Cathedral City,Groceries,81.62
Walkers,Groceries,101.26
Gressingham,Fresh Meat,56.22
Bakers,Pet,14.95
Surf,Cleaning,1.80
Roberts,Bakery,29.13
John West,Groceries,69.64
Muller,Dairy,25.12
Gu,Groceries,11.84
Colgate,Healthcare,4.38
Tropicana,Groceries,7.88
Cathedral City,Groceries,15.35
Blue Diamond,Dairy,23.86
Roberts,Bakery,11.46
Simple,Beauty,9.53
High Farm,Fruit and Vegetables,68.03
Heinz,Groceries,29.06
Weston Veg,Fruit and Vegetables,10.86
Finish,Cleaning,1.12
Fairy,Cleaning,65.53
Kleenex,Healthcare,96.54
Muddy Boots,Fresh Meat,36.83
Loreal,Beauty,64.31
Florette,Fruit and Vegetables,42.21
Butchers,Pet,10.14
Bold,Cleaning,45.82
Danish,Fresh Meat,7.51
Steve's Leaves,Fruit and Vegetables,18.39
Richmond,Fresh Meat,104.96
Knorr,Groceries,62.16
Butchers,Pet,27.94
Blue Diamond,Dairy,73.34
Gu,Groceries,18.31
