Gilette,Beauty,63.94
Gressingham,Fresh Meat,46.24
John West,Groceries,56.12
Lurpak,Dairy,10.66
Gressingham,Fresh Meat,4.64
Bold,Cleaning,0.44
Delifrance,Bakery,12.10
High Farm,Fruit and Vegetables,4.03
Cathedral City,Groceries,28.64
Knorr,Groceries,81.63
Denhay,Fresh Meat,14.90
Rowse,Groceries,7.96
Warburtons,Bakery,12.64
High Farm,Fruit and Vegetables,32.57
Weston Veg,Fruit and Vegetables,48.97
Florette,Fruit and Vegetables,6.92
Gu,Groceries,46.03
Felix,Pet,0.73
Roberts,Bakery,76.75
Colmans,Groceries,1.62
Flora,Dairy,42.96
Go Cat,Pet,99.16
Cathedral City,Groceries,60.52
Heinz,Groceries,41.03
Knorr,Groceries,78.24
Danish,Fresh Meat,74.56
Dave's Dairy,Dairy,12.58
Colmans,Groceries,4.97
Flora,Dairy,4.58
Colgate,Healthcare,34.37
Gu,Groceries,13.83
Activia,Dairy,0.59
John West,Groceries,71.35
Dave's Dairy,Dairy,59.79
Flora,Dairy,20.56
Vanish,Cleaning,33.79
Loreal,Beauty,31.03
Remington,Beauty,49.00
Go Cat,Pet,3.36
Richmond,Fresh Meat,50.25
Vanish,Cleaning,8.75
Remington,Beauty,32.57
Sheba,Pet,49.88
Rowse,Groceries,22.76
Cravendale,Dairy,141.93
Andrew,Groceries,61.41
Muller,Dairy,63.41
Muddy Boots,Fresh Meat,9.71
Muddy Boots,Fresh Meat,5.36
John West,Groceries,137.82
Cravendale,Dairy,8.09
Simple,Beauty,15.60
Hartleys,Groceries,2.23
Vaseline,Beauty,7.64
Blue Diamond,Dairy,97.92
Hovis,Bakery,62.56
John West,Groceries,5.33
Delifrance,Bakery,19.08
Colgate,Healthcare,85.10
Vaseline,Beauty,27.12
Delifrance,Bakery,25.85
Hartleys,Groceries,99.24
High Farm,Fruit and Vegetables,60.78
Loreal,Beauty,102.29
Rowse,Groceries,19.97
Gu,Groceries,6.42
Tropicana,Groceries,48.82
Hartleys,Groceries,0.07
Richmond,Fresh Meat,42.92
Andrew,Groceries,85.04
Dave's Dairy,Dairy,67.95
Remington,Beauty,46.26
Vanish,Cleaning,4.81
Colmans,Groceries,23.39
Bakers,Pet,28.00
Kelloggs,Groceries,30.92
Fairy,Cleaning,41.66
Bakers,Pet,86.64
Heinz,Groceries,17.60
Delifrance,Bakery,44.73
Warburtons,Bakery,72.87
Roberts,Bakery,2.55
Loreal,Beauty,36.50
Felix,Pet,23.04
Bold,Cleaning,104.55
Colmans,Groceries,95.91
Butchers,Pet,18.74
Vaseline,Beauty,30.44
Hovis,Bakery,106.50
Vaseline,Beauty,23.13
Heinz,Groceries,18.46
Flora,Dairy,11.35
Dave's Dairy,Dairy,51.79
Dave's Dairy,Dairy,15.34
Muller,Dairy,76.73
Warburtons,Bakery,2.94
Bakers,Pet,56.72
John West,Groceries,1.18
Warburtons,Bakery,29.87
Remington,Beauty,3.77
Warburtons,Bakery,1.20
Roberts,Bakery,55.28
Richmond,Fresh Meat,18.34
Danish,Fresh Meat,30.74
Gressingham,Fresh Meat,24.46
Delifrance,Bakery,15.53
Weston Veg,Fruit and Vegetables,0.84
Activia,Dairy,15.14
Delifrance,Bakery,19.11
Hovis,Bakery,15.73
Denhay,Fresh Meat,26.82
Sheba,Pet,37.46
Tropicana,Groceries,52.93
New Farm,Fruit and Vegetables,6.11
Remington,Beauty,19.42
Simple,Beauty,1.44
Kelloggs,Groceries,21.92
Cravendale,Dairy,3.75
Colgate,Healthcare,7.70
Bold,Cleaning,11.50
Simple,Beauty,4.73
Felix,Pet,38.80
Go Cat,Pet,24.69
Flora,Dairy,121.63
Surf,Cleaning,103.51
Kleenex,Healthcare,20.50
New Farm,Fruit and Vegetables,127.28
Knorr,Groceries,12.48
Gilette,Beauty,18.81
Bold,Cleaning,101.73
Kleenex,Healthcare,22.27
Andrew,Groceries,20.24
Gressingham,Fresh Meat,62.04
Sheba,Pet,13.13
Colmans,Groceries,25.39
Delifrance,Bakery,13.82
Remington,Beauty,2.21
Bakers,Pet,5.34
New Farm,Fruit and Vegetables,80.07
Gressingham,Fresh Meat,88.33
Felix,Pet,27.37
Lurpak,Dairy,46.85
Steve's Leaves,Fruit and Vegetables,14.93
Cathedral City,Groceries,53.93
New Farm,Fruit and Vegetables,40.50
Blue Diamond,Dairy,43.08
Lurpak,Dairy,29.05
Kleenex,Healthcare,24.09
Vaseline,Beauty,47.67
Danish,Fresh Meat,1.14
Delifrance,Bakery,85.55
Roberts,Bakery,0.04
Muller,Dairy,73.15
Felix,Pet,62.36
Colgate,Healthcare,13.48
Heinz,Groceries,35.90
Bakers,Pet,93.16
Loreal,Beauty,49.08
Kleenex,Healthcare,9.94
Steve's Leaves,Fruit and Vegetables,29.31
Felix,Pet,11.25
Fairy,Cleaning,1.80
Andrew,Groceries,11.12
Vanish,Cleaning,0.96
New Farm,Fruit and Vegetables,66.73
Roberts,Bakery,38.22
Florette,Fruit and Vegetables,34.01
Richmond,Fresh Meat,5.43
Weston Veg,Fruit and Vegetables,72.51
Rowse,Groceries,73.04
Felix,Pet,13.33
Cravendale,Dairy,1.27
Felix,Pet,22.92
Vaseline,Beauty,23.92
Tropicana,Groceries,28.67
Vanish,Cleaning,62.52
Gu,Groceries,4.00
Roberts,Bakery,2.24
Garnier,Beauty,85.72
Activia,Dairy,3.89
Blue Diamond,Dairy,42.94
Sheba,Pet,90.06
Rowse,Groceries,99.53
Pedigree,Pet,31.60
Muller,Dairy,27.32
Vaseline,Beauty,96.83
Muller,Dairy,111.75
Colgate,Healthcare,15.72
Vanish,Cleaning,8.51
Vaseline,Beauty,5.58
Walkers,Groceries,10.54
Muddy Boots,Fresh Meat,34.80
Richmond,Fresh Meat,21.50
Activia,Dairy,16.55
Steve's Leaves,Fruit and Vegetables,83.75
John West,Groceries,34.87
Bold,Cleaning,0.65
Bakers,Pet,1.68
Gu,Groceries,48.16
Bakers,Pet,3.34
Go Cat,Pet,14.05
Bakers,Pet,26.14
Muddy Boots,Fresh Meat,36.01
Fairy,Cleaning,8.55
Colgate,Healthcare,0.95
Blue Diamond,Dairy,45.86
Blue Diamond,Dairy,11.29
Dave's Dairy,Dairy,44.54
Danish,Fresh Meat,3.36
Andrew,Groceries,54.84
Knorr,Groceries,11.11
John West,Groceries,33.00
Vaseline,Beauty,0.79
Florette,Fruit and Vegetables,70.00
Walkers,Groceries,3.45
Florette,Fruit and Vegetables,9.70
Hovis,Bakery,101.24
Cathedral City,Groceries,5.45
Gilette,Beauty,3.21
Surf,Cleaning,43.21
Warburtons,Bakery,22.64
John West,Groceries,0.42
Blue Diamond,Dairy,0.62
Pedigree,Pet,87.96
Finish,Cleaning,6.52
Flora,Dairy,37.39
Dave's Dairy,Dairy,35.57
Denhay,Fresh Meat,22.96
Pedigree,Pet,0.19
Gu,Groceries,69.18
Gressingham,Fresh Meat,57.21
Hartleys,Groceries,5.68
Kleenex,Healthcare,67.74
Danish,Fresh Meat,128.33
Tropicana,Groceries,63.74
Colgate,Healthcare,77.27
Tropicana,Groceries,60.71
Dave's Dairy,Dairy,76.72
Florette,Fruit and Vegetables,12.27
Bold,Cleaning,3.21
Garnier,Beauty,1.43
Hovis,Bakery,32.44
Richmond,Fresh Meat,94.14
Hovis,Bakery,126.55
Dave's Dairy,Dairy,51.49
Lurpak,Dairy,96.11
Butchers,Pet,58.03
Delifrance,Bakery,44.37
Simple,Beauty,34.49
Remington,Beauty,2.02
Activia,Dairy,109.88
Bakers,Pet,78.88
Denhay,Fresh Meat,101.74
Cravendale,Dairy,29.82
Colgate,Healthcare,103.94
Dave's Dairy,Dairy,0.01
Tropicana,Groceries,49.02
Florette,Fruit and Vegetables,20.18
