Activia,Dairy,62.36
Butchers,Pet,7.81
Vanish,Cleaning,38.64
Gilette,Beauty,40.69
Felix,Pet,76.47
Roberts,Bakery,48.18
Colgate,Healthcare,7.33
Fairy,Cleaning,27.73
Tropicana,Groceries,2.13
Warburtons,Bakery,0.48
High Farm,Fruit and Vegetables,33.81
Danish,Fresh Meat,2.64
Richmond,Fresh Meat,27.28
John West,Groceries,38.78
Warburtons,Bakery,40.32
Hartleys,Groceries,4.68
Pedigree,Pet,76.90
Tropicana,Groceries,1.29
Vanish,Cleaning,14.22
Butchers,Pet,15.33
Muddy Boots,Fresh Meat,13.73
Fairy,Cleaning,3.06
Cathedral City,Groceries,88.80
Surf,Cleaning,12.71
Cathedral City,Groceries,43.64
Kelloggs,Groceries,34.94
Colgate,Healthcare,61.93
Denhay,Fresh Meat,29.08
Fairy,Cleaning,24.07
Felix,Pet,50.82
Pedigree,Pet,6.28
Hovis,Bakery,28.31
Walkers,Groceries,82.15
Blue Diamond,Dairy,11.85
Pedigree,Pet,6.47
Muller,Dairy,0.17
Surf,Cleaning,0.37
Bold,Cleaning,29.24
Colgate,Healthcare,133.62
Go Cat,Pet,52.36
Andrew,Groceries,16.73
Activia,Dairy,34.58
Kleenex,Healthcare,125.44
Colgate,Healthcare,1.16
Gressingham,Fresh Meat,56.54
Butchers,Pet,4.70
Colmans,Groceries,26.28
Florette,Fruit and Vegetables,1.28
Sheba,Pet,17.48
Bold,Cleaning,3.63
New Farm,Fruit and Vegetables,34.94
New Farm,Fruit and Vegetables,19.13
John West,Groceries,2.48
Richmond,Fresh Meat,6.72
Delifrance,Bakery,19.81
Fairy,Cleaning,11.23
Bold,Cleaning,42.09
Muller,Dairy,18.31
Walkers,Groceries,110.50
Surf,Cleaning,63.62
Richmond,Fresh Meat,118.10
High Farm,Fruit and Vegetables,82.30
Pedigree,Pet,18.24
Weston Veg,Fruit and Vegetables,5.12
Lurpak,Dairy,29.82
Delifrance,Bakery,75.94
Dave's Dairy,Dairy,53.10
Hovis,Bakery,104.13
Bakers,Pet,78.96
Finish,Cleaning,18.44
Surf,Cleaning,0.34
Gilette,Beauty,41.87
Weston Veg,Fruit and Vegetables,61.04
Cravendale,Dairy,71.30
Garnier,Beauty,0.91
Blue Diamond,Dairy,25.80
Hartleys,Groceries,3.55
Danish,Fresh Meat,63.26
Steve's Leaves,Fruit and Vegetables,98.49
Tropicana,Groceries,6.74
Denhay,Fresh Meat,16.13
Blue Diamond,Dairy,33.96
Gilette,Beauty,43.95
Roberts,Bakery,85.23
High Farm,Fruit and Vegetables,1.49
Colgate,Healthcare,27.11
Dave's Dairy,Dairy,7.93
Florette,Fruit and Vegetables,25.38
