Blue Diamond,Dairy,32.32
Kelloggs,Groceries,6.65
Go Cat,Pet,110.12
Surf,Cleaning,123.22
Bakers,Pet,15.52
Weston Veg,Fruit and Vegetables,86.05
Garnier,Beauty,93.84
Felix,Pet,14.97
Walkers,Groceries,57.68
Hovis,Bakery,37.67
Danish,Fresh Meat,7.06
John West,Groceries,41.75
Activia,Dairy,56.39
Weston Veg,Fruit and Vegetables,8.63
Muddy Boots,Fresh Meat,70.99
Cathedral City,Groceries,10.35
Delifrance,Bakery,64.39
Warburtons,Bakery,26.61
Go Cat,Pet,102.74
Loreal,Beauty,0.69
Denhay,Fresh Meat,45.02
Delifrance,Bakery,71.14
Cravendale,Dairy,29.28
Cravendale,Dairy,3.65
Colmans,Groceries,79.07
Danish,Fresh Meat,65.65
Colgate,Healthcare,8.22
John West,Groceries,20.63
Delifrance,Bakery,83.32
Go Cat,Pet,51.51
Delifrance,Bakery,39.77
Kleenex,Healthcare,29.77
Knorr,Groceries,131.53
Garnier,Beauty,54.08
Denhay,Fresh Meat,53.21
Go Cat,Pet,116.68
Finish,Cleaning,130.84
Remington,Beauty,18.89
Colmans,Groceries,24.12
Lurpak,Dairy,0.82
Denhay,Fresh Meat,59.73
Andrew,Groceries,13.75
Kleenex,Healthcare,26.12
Weston Veg,Fruit and Vegetables,2.56
Bold,Cleaning,15.54
Garnier,Beauty,72.01
Sheba,Pet,27.22
Denhay,Fresh Meat,34.19
Vanish,Cleaning,36.49
Steve's Leaves,Fruit and Vegetables,1.06
Delifrance,Bakery,70.91
Delifrance,Bakery,4.99
Weston Veg,Fruit and Vegetables,64.36
Activia,Dairy,5.99
Rowse,Groceries,6.86
Muddy Boots,Fresh Meat,118.68
Remington,Beauty,30.58
Cravendale,Dairy,99.87
Simple,Beauty,0.86
Cravendale,Dairy,116.88
Go Cat,Pet,80.95
Simple,Beauty,5.09
Kelloggs,Groceries,7.03
Delifrance,Bakery,7.62
Vaseline,Beauty,15.82
Dave's Dairy,Dairy,5.35
Surf,Cleaning,78.69
High Farm,Fruit and Vegetables,39.78
Knorr,Groceries,41.77
Tropicana,Groceries,6.29
Heinz,Groceries,69.35
Denhay,Fresh Meat,70.26
Fairy,Cleaning,57.89
Simple,Beauty,45.34
Felix,Pet,25.42
Muller,Dairy,72.32
Richmond,Fresh Meat,50.36
Gu,Groceries,4.63
Muddy Boots,Fresh Meat,38.95
Blue Diamond,Dairy,121.85
Gu,Groceries,2.49
Cathedral City,Groceries,2.42
Kleenex,Healthcare,1.31
Weston Veg,Fruit and Vegetables,25.64
Knorr,Groceries,44.09
Surf,Cleaning,1.97
Colmans,Groceries,65.70
Muddy Boots,Fresh Meat,13.45
High Farm,Fruit and Vegetables,57.65
Colmans,Groceries,1.14
Denhay,Fresh Meat,61.52
Muddy Boots,Fresh Meat,85.12
Butchers,Pet,30.60
Lurpak,Dairy,22.38
Surf,Cleaning,22.40
Butchers,Pet,18.49
John West,Groceries,55.38
Finish,Cleaning,22.01
Kelloggs,Groceries,59.90
Walkers,Groceries,45.32
Roberts,Bakery,0.83
Lurpak,Dairy,28.55
Loreal,Beauty,30.95
Garnier,Beauty,73.15
Pedigree,Pet,27.29
Simple,Beauty,40.51
Walkers,Groceries,32.17
Denhay,Fresh Meat,66.94
Fairy,Cleaning,19.01
Hovis,Bakery,31.16
Denhay,Fresh Meat,10.64
Go Cat,Pet,5.83
Florette,Fruit and Vegetables,12.89
Go Cat,Pet,68.78
Cathedral City,Groceries,57.01
Loreal,Beauty,101.31
Vaseline,Beauty,15.80
Walkers,Groceries,29.95
Garnier,Beauty,21.07
New Farm,Fruit and Vegetables,38.51
Simple,Beauty,5.38
Weston Veg,Fruit and Vegetables,0.06
Florette,Fruit and Vegetables,8.55
Knorr,Groceries,50.50
Florette,Fruit and Vegetables,44.22
John West,Groceries,18.36
Gilette,Beauty,19.26
New Farm,Fruit and Vegetables,28.39
Simple,Beauty,88.31
Richmond,Fresh Meat,22.19
Rowse,Groceries,15.46
Walkers,Groceries,46.69
Remington,Beauty,52.96
Dave's Dairy,Dairy,83.93
Butchers,Pet,46.22
Vanish,Cleaning,54.97
Hovis,Bakery,28.12
Remington,Beauty,4.64
Loreal,Beauty,97.35
Blue Diamond,Dairy,7.72
Loreal,Beauty,13.81
Sheba,Pet,36.65
Delifrance,Bakery,44.99
Bold,Cleaning,6.98
Rowse,Groceries,21.91
Sheba,Pet,39.81
New Farm,Fruit and Vegetables,29.29
Garnier,Beauty,39.60
Lurpak,Dairy,33.54
Fairy,Cleaning,108.10
Cravendale,Dairy,41.83
Loreal,Beauty,0.76
Dave's Dairy,Dairy,16.37
Heinz,Groceries,4.77
Delifrance,Bakery,20.52
Roberts,Bakery,13.44
Florette,Fruit and Vegetables,14.67
Flora,Dairy,28.01
Danish,Fresh Meat,0.82
Lurpak,Dairy,6.68
Steve's Leaves,Fruit and Vegetables,54.76
Activia,Dairy,82.14
Blue Diamond,Dairy,45.16
Fairy,Cleaning,18.08
Weston Veg,Fruit and Vegetables,8.79
Roberts,Bakery,136.06
Warburtons,Bakery,44.40
Cravendale,Dairy,54.07
Cravendale,Dairy,12.71
Sheba,Pet,6.00
Vaseline,Beauty,116.83
Pedigree,Pet,56.78
Gu,Groceries,36.32
Surf,Cleaning,29.58
Warburtons,Bakery,3.30
Cravendale,Dairy,137.57
Gu,Groceries,30.51
Gressingham,Fresh Meat,50.06
Activia,Dairy,98.46
Roberts,Bakery,10.36
High Farm,Fruit and Vegetables,121.41
Go Cat,Pet,20.14
Lurpak,Dairy,85.51
Knorr,Groceries,84.61
Cathedral City,Groceries,97.85
Warburtons,Bakery,52.50
Warburtons,Bakery,48.71
Flora,Dairy,45.81
Bakers,Pet,54.49
Warburtons,Bakery,1.20
Hovis,Bakery,4.45
Remington,Beauty,18.34
Gu,Groceries,35.28
Muddy Boots,Fresh Meat,49.57
Garnier,Beauty,22.75
Steve's Leaves,Fruit and Vegetables,2.60
Cravendale,Dairy,42.43
Richmond,Fresh Meat,0.76
Roberts,Bakery,1.19
Knorr,Groceries,0.91
Sheba,Pet,47.88
Bold,Cleaning,2.92
Surf,Cleaning,53.56
Remington,Beauty,7.77
Simple,Beauty,3.59
Denhay,Fresh Meat,13.30
Butchers,Pet,26.55
Finish,Cleaning,39.55
Muddy Boots,Fresh Meat,7.72
Heinz,Groceries,2.10
Roberts,Bakery,9.65
Heinz,Groceries,3.63
Pedigree,Pet,11.15
Roberts,Bakery,2.73
New Farm,Fruit and Vegetables,37.05
Kleenex,Healthcare,85.33
Heinz,Groceries,28.11
Kelloggs,Groceries,51.14
Muller,Dairy,49.03
Walkers,Groceries,59.46
Fairy,Cleaning,51.10
Remington,Beauty,6.54
Hartleys,Groceries,4.13
Lurpak,Dairy,22.10
Walkers,Groceries,12.36
Steve's Leaves,Fruit and Vegetables,5.50
Muller,Dairy,43.09
Weston Veg,Fruit and Vegetables,119.54
Fairy,Cleaning,11.11
John West,Groceries,36.41
Weston Veg,Fruit and Vegetables,93.64
Gu,Groceries,63.93
Rowse,Groceries,2.68
Simple,Beauty,66.83
Florette,Fruit and Vegetables,4.52
Felix,Pet,3.90
Hartleys,Groceries,2.31
Lurpak,Dairy,5.10
Walkers,Groceries,7.22
Felix,Pet,121.01
Felix,Pet,15.70
Kleenex,Healthcare,27.52
Sheba,Pet,82.76
Florette,Fruit and Vegetables,11.95
Vaseline,Beauty,56.56
Garnier,Beauty,80.35
Blue Diamond,Dairy,6.81
Danish,Fresh Meat,33.67
Surf,Cleaning,23.20
Sheba,Pet,32.72
Heinz,Groceries,27.62
Colmans,Groceries,29.51
Pedigree,Pet,19.15
Florette,Fruit and Vegetables,50.99
Heinz,Groceries,1.18
Tropicana,Groceries,99.29
High Farm,Fruit and Vegetables,5.26
Butchers,Pet,4.36
Danish,Fresh Meat,34.77
Surf,Cleaning,97.71
Colmans,Groceries,0.61
Walkers,Groceries,19.77
Butchers,Pet,23.14
Gressingham,Fresh Meat,21.80
Lurpak,Dairy,13.06
Blue Diamond,Dairy,105.88
Simple,Beauty,58.92
Flora,Dairy,16.02
Weston Veg,Fruit and Vegetables,17.04
Heinz,Groceries,20.72
New Farm,Fruit and Vegetables,7.52
Roberts,Bakery,44.28
Vaseline,Beauty,71.52
Felix,Pet,0.55
Hartleys,Groceries,33.94
Dave's Dairy,Dairy,14.66
Florette,Fruit and Vegetables,1.47
Kleenex,Healthcare,28.25
Bakers,Pet,69.38
Simple,Beauty,43.11
Florette,Fruit and Vegetables,43.25
Butchers,Pet,0.71
Andrew,Groceries,63.49
Dave's Dairy,Dairy,108.76
Colmans,Groceries,7.37
Richmond,Fresh Meat,25.19
Remington,Beauty,9.23
Cravendale,Dairy,12.47
Remington,Beauty,116.31
Lurpak,Dairy,23.50
Fairy,Cleaning,20.51
Kelloggs,Groceries,18.23
Dave's Dairy,Dairy,70.19
Sheba,Pet,21.60
Simple,Beauty,60.86
Cathedral City,Groceries,2.32
Remington,Beauty,39.90
Roberts,Bakery,4.20
Loreal,Beauty,53.46
Simple,Beauty,58.85
Colgate,Healthcare,8.82
Fairy,Cleaning,26.72
Go Cat,Pet,0.90
Muller,Dairy,28.07
Muller,Dairy,30.93
Bold,Cleaning,37.88
Lurpak,Dairy,29.44
Lurpak,Dairy,33.04
Cathedral City,Groceries,35.36
Walkers,Groceries,39.30
Gressingham,Fresh Meat,25.58
Pedigree,Pet,59.67
Vanish,Cleaning,75.17
Finish,Cleaning,1.95
Delifrance,Bakery,61.50
