Hartleys,Groceries,13.25
Garnier,Beauty,2.03
Heinz,Groceries,44.55
Richmond,Fresh Meat,4.89
Delifrance,Bakery,4.12
Hovis,Bakery,75.02
Vaseline,Beauty,43.58
Pedigree,Pet,35.31
Richmond,Fresh Meat,3.91
Warburtons,Bakery,14.51
Tropicana,Groceries,50.47
Tropicana,Groceries,6.99
Gressingham,Fresh Meat,55.95
Hovis,Bakery,8.90
Warburtons,Bakery,5.59
John West,Groceries,65.85
Danish,Fresh Meat,16.82
New Farm,Fruit and Vegetables,50.61
Fairy,Cleaning,59.45
Gu,Groceries,16.23
Heinz,Groceries,92.25
Hartleys,Groceries,58.24
Gilette,Beauty,139.46
Richmond,Fresh Meat,2.72
Cathedral City,Groceries,42.40
Walkers,Groceries,78.45
Steve's Leaves,Fruit and Vegetables,5.77
Pedigree,Pet,38.09
Tropicana,Groceries,23.81
Rowse,Groceries,22.01
Sheba,Pet,41.68
Lurpak,Dairy,8.27
Lurpak,Dairy,49.07
Florette,Fruit and Vegetables,4.78
Kleenex,Healthcare,0.28
Andrew,Groceries,28.38
Steve's Leaves,Fruit and Vegetables,18.30
Vanish,Cleaning,98.96
Go Cat,Pet,20.20
Bakers,Pet,5.88
Colmans,Groceries,16.82
Activia,Dairy,1.32
Muller,Dairy,27.19
Cathedral City,Groceries,3.88
Colmans,Groceries,0.60
Cathedral City,Groceries,12.17
Sheba,Pet,39.98
Cravendale,Dairy,0.21
Richmond,Fresh Meat,44.33
Rowse,Groceries,131.55
Lurpak,Dairy,129.18
Florette,Fruit and Vegetables,11.91
Blue Diamond,Dairy,1.41
John West,Groceries,2.17
Vaseline,Beauty,78.75
Colmans,Groceries,30.10
Cathedral City,Groceries,102.55
Remington,Beauty,124.37
Hartleys,Groceries,32.51
Delifrance,Bakery,84.07
Dave's Dairy,Dairy,3.77
Cravendale,Dairy,22.90
Kelloggs,Groceries,71.07
Fairy,Cleaning,31.86
Roberts,Bakery,44.63
Weston Veg,Fruit and Vegetables,44.98
Loreal,Beauty,11.01
Vaseline,Beauty,14.64
Heinz,Groceries,1.66
Garnier,Beauty,93.95
Richmond,Fresh Meat,86.32
High Farm,Fruit and Vegetables,88.02
Rowse,Groceries,11.09
Finish,Cleaning,11.61
