Tropicana,Groceries,73.39
Pedigree,Pet,42.13
Muller,Dairy,15.63
Vanish,Cleaning,38.38
Florette,Fruit and Vegetables,61.48
Andrew,Groceries,6.46
Activia,Dairy,22.54
Heinz,Groceries,48.04
Kleenex,Healthcare,9.05
Rowse,Groceries,41.92
Richmond,Fresh Meat,88.90
Blue Diamond,Dairy,26.93
Flora,Dairy,67.96
Pedigree,Pet,11.62
Roberts,Bakery,50.80
Rowse,Groceries,44.71
Blue Diamond,Dairy,1.44
New Farm,Fruit and Vegetables,24.57
Remington,Beauty,4.76
Go Cat,Pet,44.78
Remington,Beauty,11.84
Muller,Dairy,46.51
Muddy Boots,Fresh Meat,27.21
Kelloggs,Groceries,8.39
Gu,Groceries,137.56
High Farm,Fruit and Vegetables,82.68
Loreal,Beauty,27.67
Rowse,Groceries,67.99
Heinz,Groceries,50.84
Heinz,Groceries,7.74
Kleenex,Healthcare,28.42
Lurpak,Dairy,15.92
Flora,Dairy,7.06
Gilette,Beauty,99.54
Kelloggs,Groceries,81.58
Muller,Dairy,42.48
Dave's Dairy,Dairy,43.51
Hartleys,Groceries,37.77
Muller,Dairy,18.80
Andrew,Groceries,11.58
Go Cat,Pet,67.45
Cathedral City,Groceries,56.36
Gu,Groceries,53.57
Muller,Dairy,0.54
Rowse,Groceries,7.22
Knorr,Groceries,23.50
Surf,Cleaning,25.22
New Farm,Fruit and Vegetables,22.15
Butchers,Pet,116.37
Sheba,Pet,4.20
Delifrance,Bakery,120.83
Gilette,Beauty,17.96
Fairy,Cleaning,10.35
New Farm,Fruit and Vegetables,11.20
Pedigree,Pet,136.44
Cathedral City,Groceries,1.51
Flora,Dairy,15.15
Felix,Pet,47.09
Florette,Fruit and Vegetables,36.19
Cathedral City,Groceries,32.35
Surf,Cleaning,55.29
Lurpak,Dairy,7.94
Weston Veg,Fruit and Vegetables,17.74
Weston Veg,Fruit and Vegetables,45.88
Gu,Groceries,1.08
Knorr,Groceries,36.37
Fairy,Cleaning,83.60
Go Cat,Pet,47.82
Surf,Cleaning,2.55
Bold,Cleaning,42.09
Hovis,Bakery,50.57
Vaseline,Beauty,90.05
Steve's Leaves,Fruit and Vegetables,1.53
Sheba,Pet,40.62
Garnier,Beauty,97.35
Butchers,Pet,43.33
Remington,Beauty,38.72
Simple,Beauty,42.79
Simple,Beauty,2.98
Cathedral City,Groceries,13.73
Vaseline,Beauty,35.17
Kleenex,Healthcare,8.26
Surf,Cleaning,20.64
Flora,Dairy,56.81
Gressingham,Fresh Meat,7.13
Flora,Dairy,67.64
Danish,Fresh Meat,83.37
Weston Veg,Fruit and Vegetables,1.89
Danish,Fresh Meat,6.12
High Farm,Fruit and Vegetables,12.43
Muller,Dairy,67.68
Butchers,Pet,105.99
Walkers,Groceries,69.72
Loreal,Beauty,40.34
New Farm,Fruit and Vegetables,98.66
Roberts,Bakery,0.15
New Farm,Fruit and Vegetables,118.60
Kleenex,Healthcare,10.67
Hartleys,Groceries,65.58
Warburtons,Bakery,8.16
John West,Groceries,17.80
Hovis,Bakery,10.77
Lurpak,Dairy,27.95
Colmans,Groceries,7.21
Lurpak,Dairy,41.44
Go Cat,Pet,26.74
Andrew,Groceries,98.73
Bakers,Pet,142.87
Kelloggs,Groceries,13.95
High Farm,Fruit and Vegetables,5.87
Tropicana,Groceries,2.80
Blue Diamond,Dairy,9.41
High Farm,Fruit and Vegetables,9.55
Surf,Cleaning,59.48
Loreal,Beauty,11.92
Blue Diamond,Dairy,56.13
Delifrance,Bakery,82.05
Finish,Cleaning,102.32
Walkers,Groceries,27.23
Rowse,Groceries,3.93
Blue Diamond,Dairy,6.63
Kleenex,Healthcare,6.86
Hovis,Bakery,1.09
High Farm,Fruit and Vegetables,54.50
Go Cat,Pet,24.80
Simple,Beauty,62.92
High Farm,Fruit and Vegetables,33.49
Sheba,Pet,12.90
Rowse,Groceries,12.54
Kelloggs,Groceries,85.57
Felix,Pet,12.67
Gilette,Beauty,12.55
Muller,Dairy,118.53
High Farm,Fruit and Vegetables,53.46
Steve's Leaves,Fruit and Vegetables,44.26
Go Cat,Pet,100.01
Hartleys,Groceries,39.66
New Farm,Fruit and Vegetables,23.82
Sheba,Pet,10.91
Butchers,Pet,74.91
Walkers,Groceries,3.86
Denhay,Fresh Meat,53.06
Muller,Dairy,2.54
Gressingham,Fresh Meat,44.99
Sheba,Pet,1.18
Bakers,Pet,24.21
Felix,Pet,103.76
Hovis,Bakery,45.29
Dave's Dairy,Dairy,33.94
Fairy,Cleaning,12.73
Garnier,Beauty,131.01
High Farm,Fruit and Vegetables,14.82
Remington,Beauty,18.35
Blue Diamond,Dairy,13.51
Danish,Fresh Meat,45.85
Steve's Leaves,Fruit and Vegetables,18.97
Muller,Dairy,6.46
Fairy,Cleaning,2.94
Lurpak,Dairy,81.35
Activia,Dairy,2.01
Warburtons,Bakery,26.34
Heinz,Groceries,6.53
Hartleys,Groceries,60.50
Vanish,Cleaning,45.04
Gu,Groceries,13.56
Gilette,Beauty,39.57
Walkers,Groceries,10.01
Roberts,Bakery,1.56
Andrew,Groceries,73.81
Vaseline,Beauty,28.92
Butchers,Pet,30.17
Kelloggs,Groceries,67.03
Tropicana,Groceries,68.79
Denhay,Fresh Meat,137.41
Fairy,Cleaning,16.97
Gilette,Beauty,4.93
Loreal,Beauty,70.78
Muller,Dairy,21.26
Tropicana,Groceries,64.46
Activia,Dairy,47.29
Dave's Dairy,Dairy,94.05
Fairy,Cleaning,93.34
Roberts,Bakery,26.64
Butchers,Pet,52.80
