Steve's Leaves,Fruit and Vegetables,93.23
New Farm,Fruit and Vegetables,0.69
Rowse,Groceries,125.30
Fairy,Cleaning,19.92
Roberts,Bakery,20.92
Cravendale,Dairy,69.40
Florette,Fruit and Vegetables,91.57
Garnier,Beauty,38.31
Flora,Dairy,50.28
Knorr,Groceries,41.50
Vaseline,Beauty,39.55
Fairy,Cleaning,3.74
Dave's Dairy,Dairy,135.77
Tropicana,Groceries,13.99
Danish,Fresh Meat,50.72
Steve's Leaves,Fruit and Vegetables,67.45
Dave's Dairy,Dairy,24.39
Knorr,Groceries,14.31
Knorr,Groceries,29.16
Roberts,Bakery,3.98
Florette,Fruit and Vegetables,22.25
Weston Veg,Fruit and Vegetables,69.88
Rowse,Groceries,84.53
Knorr,Groceries,120.59
Cravendale,Dairy,20.17
Dave's Dairy,Dairy,9.78
Tropicana,Groceries,92.31
Denhay,Fresh Meat,27.13
Lurpak,Dairy,102.33
Steve's Leaves,Fruit and Vegetables,4.71
Muller,Dairy,55.14
Surf,Cleaning,3.65
Go Cat,Pet,25.30
Kleenex,Healthcare,148.11
Felix,Pet,13.00
Vaseline,Beauty,81.88
Gilette,Beauty,44.76
Rowse,Groceries,7.64
Surf,Cleaning,72.62
Tropicana,Groceries,70.38
Delifrance,Bakery,1.56
John West,Groceries,47.19
Muddy Boots,Fresh Meat,14.53
Roberts,Bakery,70.44
Weston Veg,Fruit and Vegetables,70.21
Felix,Pet,2.93
Gressingham,Fresh Meat,14.17
Heinz,Groceries,57.08
Cravendale,Dairy,2.97
Surf,Cleaning,132.68
Colmans,Groceries,97.01
John West,Groceries,58.71
Gu,Groceries,35.15
Cravendale,Dairy,4.84
Muddy Boots,Fresh Meat,83.08
Denhay,Fresh Meat,18.84
Rowse,Groceries,55.43
John West,Groceries,3.62
Rowse,Groceries,0.92
Gilette,Beauty,66.27
Loreal,Beauty,6.27
Gressingham,Fresh Meat,19.17
Cravendale,Dairy,29.87
Lurpak,Dairy,52.35
Weston Veg,Fruit and Vegetables,43.44
Steve's Leaves,Fruit and Vegetables,14.31
Felix,Pet,86.29
Pedigree,Pet,42.92
High Farm,Fruit and Vegetables,74.23
Garnier,Beauty,55.34
Florette,Fruit and Vegetables,25.15
High Farm,Fruit and Vegetables,36.03
Andrew,Groceries,98.57
Rowse,Groceries,19.69
Roberts,Bakery,33.53
Blue Diamond,Dairy,17.02
Warburtons,Bakery,0.41
Vanish,Cleaning,3.31
Dave's Dairy,Dairy,37.36
Bakers,Pet,27.08
Gu,Groceries,81.35
Felix,Pet,23.30
Kleenex,Healthcare,0.15
Garnier,Beauty,8.24
Tropicana,Groceries,14.97
Weston Veg,Fruit and Vegetables,2.65
Cathedral City,Groceries,48.96
Gressingham,Fresh Meat,115.03
Fairy,Cleaning,4.29
Kelloggs,Groceries,86.37
Warburtons,Bakery,10.52
Surf,Cleaning,17.75
Florette,Fruit and Vegetables,41.55
Colmans,Groceries,7.57
Finish,Cleaning,23.11
Cravendale,Dairy,52.06
Bakers,Pet,43.63
Kleenex,Healthcare,12.37
Blue Diamond,Dairy,42.91
Richmond,Fresh Meat,4.96
Steve's Leaves,Fruit and Vegetables,14.80
Roberts,Bakery,72.06
Simple,Beauty,5.63
Activia,Dairy,17.08
Remington,Beauty,39.62
High Farm,Fruit and Vegetables,51.30
Simple,Beauty,84.67
Vanish,Cleaning,20.86
Felix,Pet,99.08
Vaseline,Beauty,101.57
Butchers,Pet,0.69
Cravendale,Dairy,99.30
Felix,Pet,16.86
Warburtons,Bakery,61.24
Bakers,Pet,3.49
Butchers,Pet,19.69
Pedigree,Pet,43.70
Warburtons,Bakery,60.61
Andrew,Groceries,14.93
Muddy Boots,Fresh Meat,4.58
Muller,Dairy,17.36
Roberts,Bakery,11.99
Kelloggs,Groceries,10.03
High Farm,Fruit and Vegetables,19.39
Roberts,Bakery,50.01
Butchers,Pet,32.22
Sheba,Pet,0.60
Muddy Boots,Fresh Meat,15.17
Delifrance,Bakery,87.88
Kleenex,Healthcare,20.23
Heinz,Groceries,126.79
Loreal,Beauty,25.75
Tropicana,Groceries,10.79
Gu,Groceries,49.70
Felix,Pet,53.84
Finish,Cleaning,116.28
Colgate,Healthcare,34.76
Cravendale,Dairy,2.76
Fairy,Cleaning,104.86
Loreal,Beauty,8.66
Kelloggs,Groceries,44.42
Finish,Cleaning,29.03
Flora,Dairy,60.10
Heinz,Groceries,14.78
Colgate,Healthcare,20.38
Kelloggs,Groceries,10.60
John West,Groceries,49.46
Kelloggs,Groceries,26.83
Simple,Beauty,48.80
Surf,Cleaning,95.06
New Farm,Fruit and Vegetables,44.88
Go Cat,Pet,0.88
Heinz,Groceries,3.66
Loreal,Beauty,0.99
Weston Veg,Fruit and Vegetables,20.88
Colmans,Groceries,42.87
Cathedral City,Groceries,33.14
Tropicana,Groceries,74.10
Cravendale,Dairy,0.09
Activia,Dairy,50.26
Muller,Dairy,12.70
Dave's Dairy,Dairy,87.24
Activia,Dairy,8.20
Loreal,Beauty,11.26
Lurpak,Dairy,12.62
Rowse,Groceries,11.44
