Gressingham,Fresh Meat,50.74
Felix,Pet,19.25
Weston Veg,Fruit and Vegetables,119.60
Steve's Leaves,Fruit and Vegetables,46.96
John West,Groceries,65.41
Muller,Dairy,3.99
Gilette,Beauty,13.74
Steve's Leaves,Fruit and Vegetables,103.97
Kelloggs,Groceries,100.74
Vaseline,Beauty,46.38
Cravendale,Dairy,10.18
Danish,Fresh Meat,43.85
Andrew,Groceries,42.67
Colmans,Groceries,10.14
Garnier,Beauty,0.93
Warburtons,Bakery,98.06
Butchers,Pet,30.16
Vanish,Cleaning,114.78
Denhay,Fresh Meat,42.03
Vaseline,Beauty,25.49
Simple,Beauty,12.61
Gu,Groceries,63.43
Sheba,Pet,60.56
Vanish,Cleaning,4.74
Warburtons,Bakery,2.74
Cathedral City,Groceries,71.28
Steve's Leaves,Fruit and Vegetables,136.43
Delifrance,Bakery,7.62
Danish,Fresh Meat,4.68
Butchers,Pet,116.76
New Farm,Fruit and Vegetables,38.77
Rowse,Groceries,16.80
Gilette,Beauty,6.54
Activia,Dairy,13.93
Gressingham,Fresh Meat,5.82
New Farm,Fruit and Vegetables,8.32
Sheba,Pet,121.50
Lurpak,Dairy,44.44
Knorr,Groceries,4.46
Richmond,Fresh Meat,62.11
Warburtons,Bakery,4.40
Bakers,Pet,15.70
Vanish,Cleaning,48.33
Cathedral City,Groceries,11.81
Activia,Dairy,76.02
Muller,Dairy,117.63
Warburtons,Bakery,65.82
Delifrance,Bakery,9.61
Danish,Fresh Meat,5.76
Go Cat,Pet,54.29
Blue Diamond,Dairy,1.25
Roberts,Bakery,24.66
John West,Groceries,8.80
Colmans,Groceries,97.93
Steve's Leaves,Fruit and Vegetables,97.47
Muddy Boots,Fresh Meat,78.62
Colgate,Healthcare,15.71
New Farm,Fruit and Vegetables,98.52
Garnier,Beauty,1.97
Cravendale,Dairy,64.81
Bakers,Pet,21.04
Florette,Fruit and Vegetables,50.12
Richmond,Fresh Meat,21.99
Remington,Beauty,12.11
Rowse,Groceries,91.18
Gressingham,Fresh Meat,11.17
Knorr,Groceries,95.49
Finish,Cleaning,74.75
Bakers,Pet,20.75
Walkers,Groceries,14.65
Warburtons,Bakery,57.16
Blue Diamond,Dairy,12.93
Surf,Cleaning,1.80
Go Cat,Pet,2.46
Roberts,Bakery,57.93
Finish,Cleaning,84.58
Remington,Beauty,96.16
Danish,Fresh Meat,52.22
Butchers,Pet,3.41
New Farm,Fruit and Vegetables,0.78
Florette,Fruit and Vegetables,31.44
Sheba,Pet,2.93
Roberts,Bakery,63.22
Fairy,Cleaning,34.36
Muller,Dairy,60.89
Simple,Beauty,31.55
Weston Veg,Fruit and Vegetables,23.75
Dave's Dairy,Dairy,39.32
Muller,Dairy,23.71
Vanish,Cleaning,28.97
Tropicana,Groceries,5.53
Kleenex,Healthcare,9.62
Hovis,Bakery,42.83
Knorr,Groceries,35.32
Colmans,Groceries,47.82
Colmans,Groceries,31.15
Denhay,Fresh Meat,98.86
Flora,Dairy,1.55
Gu,Groceries,131.20
Denhay,Fresh Meat,20.78
Cravendale,Dairy,4.48
Roberts,Bakery,22.19
Simple,Beauty,7.11
Hartleys,Groceries,129.93
Gilette,Beauty,17.79
Blue Diamond,Dairy,55.64
Denhay,Fresh Meat,4.63
Florette,Fruit and Vegetables,16.49
Roberts,Bakery,15.08
Lurpak,Dairy,1.25
Loreal,Beauty,7.98
Denhay,Fresh Meat,49.18
Bakers,Pet,2.51
Gilette,Beauty,16.07
Pedigree,Pet,29.29
Cathedral City,Groceries,50.85
Vanish,Cleaning,54.94
Garnier,Beauty,111.20
Lurpak,Dairy,1.33
Butchers,Pet,0.49
Knorr,Groceries,14.11
Felix,Pet,38.93
Blue Diamond,Dairy,0.69
Fairy,Cleaning,49.64
Fairy,Cleaning,46.04
Tropicana,Groceries,34.54
Fairy,Cleaning,10.03
Hovis,Bakery,11.57
Go Cat,Pet,11.73
Kleenex,Healthcare,18.37
Flora,Dairy,4.85
Sheba,Pet,72.12
Activia,Dairy,121.12
Delifrance,Bakery,19.08
New Farm,Fruit and Vegetables,4.34
Simple,Beauty,1.10
Gu,Groceries,21.94
Danish,Fresh Meat,45.29
Roberts,Bakery,1.12
Richmond,Fresh Meat,0.74
Andrew,Groceries,31.73
Muddy Boots,Fresh Meat,18.93
Flora,Dairy,24.43
Rowse,Groceries,47.09
New Farm,Fruit and Vegetables,52.80
Garnier,Beauty,25.76
Finish,Cleaning,71.30
Knorr,Groceries,0.88
High Farm,Fruit and Vegetables,38.00
Warburtons,Bakery,63.02
Bold,Cleaning,110.04
Bakers,Pet,7.64
John West,Groceries,62.42
Butchers,Pet,119.17
Lurpak,Dairy,36.55
Remington,Beauty,73.11
Garnier,Beauty,7.31
Vaseline,Beauty,21.82
High Farm,Fruit and Vegetables,5.83
Hovis,Bakery,62.65
Flora,Dairy,18.54
Steve's Leaves,Fruit and Vegetables,9.66
Delifrance,Bakery,71.09
Lurpak,Dairy,24.08
Loreal,Beauty,85.38
Pedigree,Pet,15.57
Knorr,Groceries,5.19
Dave's Dairy,Dairy,11.96
Kleenex,Healthcare,37.51
Kleenex,Healthcare,31.41
Go Cat,Pet,45.16
Colgate,Healthcare,51.63
Vaseline,Beauty,13.85
Bakers,Pet,35.86
Kelloggs,Groceries,29.69
Butchers,Pet,67.57
Florette,Fruit and Vegetables,54.81
Cathedral City,Groceries,78.59
Go Cat,Pet,94.33
John West,Groceries,13.52
Garnier,Beauty,15.32
Loreal,Beauty,12.95
Bold,Cleaning,3.59
Tropicana,Groceries,45.69
Vanish,Cleaning,54.18
Gilette,Beauty,73.12
Steve's Leaves,Fruit and Vegetables,76.62
Go Cat,Pet,111.08
Felix,Pet,44.42
Flora,Dairy,44.87
Pedigree,Pet,63.13
Cathedral City,Groceries,80.20
Lurpak,Dairy,41.62
Muller,Dairy,29.64
Kleenex,Healthcare,56.64
Roberts,Bakery,40.08
Activia,Dairy,21.12
Vaseline,Beauty,75.25
Pedigree,Pet,19.09
Remington,Beauty,10.66
Muller,Dairy,17.94
New Farm,Fruit and Vegetables,18.09
New Farm,Fruit and Vegetables,44.73
Tropicana,Groceries,22.80
Rowse,Groceries,37.48
Knorr,Groceries,22.18
