Richmond,Fresh Meat,115.17
Vanish,Cleaning,21.40
Dave's Dairy,Dairy,13.72
Kelloggs,Groceries,26.76
Surf,Cleaning,31.78
Colgate,Healthcare,44.09
Gilette,Beauty,9.18
Felix,Pet,0.30
Cravendale,Dairy,101.87
Hartleys,Groceries,39.70
Florette,Fruit and Vegetables,5.82
Garnier,Beauty,56.27
Garnier,Beauty,12.54
Go Cat,Pet,65.16
Heinz,Groceries,108.44
Roberts,Bakery,73.68
Andrew,Groceries,82.16
Finish,Cleaning,22.93
Lurpak,Dairy,2.51
Activia,Dairy,62.52
Activia,Dairy,139.68
Steve's Leaves,Fruit and Vegetables,33.65
Go Cat,Pet,70.07
Go Cat,Pet,18.31
Richmond,Fresh Meat,6.03
Remington,Beauty,10.83
Weston Veg,Fruit and Vegetables,60.70
Loreal,Beauty,31.35
Activia,Dairy,2.06
Weston Veg,Fruit and Vegetables,19.71
Muddy Boots,Fresh Meat,12.10
Gilette,Beauty,4.29
Bakers,Pet,23.36
Weston Veg,Fruit and Vegetables,12.83
Bakers,Pet,38.11
Hovis,Bakery,63.83
Muddy Boots,Fresh Meat,11.51
Lurpak,Dairy,25.91
Vanish,Cleaning,51.49
Kelloggs,Groceries,64.20
Simple,Beauty,17.59
New Farm,Fruit and Vegetables,124.85
Flora,Dairy,15.55
Dave's Dairy,Dairy,32.04
Muller,Dairy,0.99
Activia,Dairy,51.09
High Farm,Fruit and Vegetables,32.88
Florette,Fruit and Vegetables,56.27
Colmans,Groceries,23.30
Richmond,Fresh Meat,40.22
Felix,Pet,55.55
Sheba,Pet,31.79
Denhay,Fresh Meat,41.24
Bold,Cleaning,96.71
Surf,Cleaning,35.55
Pedigree,Pet,2.27
Gu,Groceries,107.81
Delifrance,Bakery,38.42
Gressingham,Fresh Meat,1.70
New Farm,Fruit and Vegetables,11.41
Gressingham,Fresh Meat,30.85
Finish,Cleaning,104.59
Felix,Pet,95.78
Delifrance,Bakery,13.18
