Felix,Pet,21.45
Warburtons,Bakery,40.00
Bakers,Pet,19.13
Roberts,Bakery,5.85
Roberts,Bakery,8.06
Warburtons,Bakery,58.83
Go Cat,Pet,33.63
Simple,Beauty,60.85
Vanish,Cleaning,0.81
Simple,Beauty,4.70
Garnier,Beauty,12.84
Andrew,Groceries,3.81
Finish,Cleaning,3.08
Denhay,Fresh Meat,2.34
Roberts,Bakery,16.95
Delifrance,Bakery,11.91
Surf,Cleaning,28.65
Vaseline,Beauty,27.29
Muller,Dairy,98.45
Fairy,Cleaning,26.54
Hartleys,Groceries,73.53
Gilette,Beauty,4.75
Hovis,Bakery,115.96
Steve's Leaves,Fruit and Vegetables,48.21
Weston Veg,Fruit and Vegetables,28.58
Colmans,Groceries,95.87
Blue Diamond,Dairy,45.26
Gressingham,Fresh Meat,68.22
Lurpak,Dairy,1.39
Activia,Dairy,47.35
Hovis,Bakery,3.30
Tropicana,Groceries,15.43
Richmond,Fresh Meat,22.05
Garnier,Beauty,64.09
Loreal,Beauty,108.88
Denhay,Fresh Meat,62.38
Tropicana,Groceries,48.26
Roberts,Bakery,26.85
Steve's Leaves,Fruit and Vegetables,3.03
Heinz,Groceries,7.27
Muller,Dairy,9.33
Fairy,Cleaning,34.47
Walkers,Groceries,24.83
Butchers,Pet,37.52
Kelloggs,Groceries,69.03
Kelloggs,Groceries,80.08
Denhay,Fresh Meat,49.33
Lurpak,Dairy,28.73
Dave's Dairy,Dairy,46.26
Walkers,Groceries,49.89
High Farm,Fruit and Vegetables,5.28
Flora,Dairy,16.14
New Farm,Fruit and Vegetables,68.23
Colgate,Healthcare,40.49
Gressingham,Fresh Meat,1.36
Walkers,Groceries,0.48
Steve's Leaves,Fruit and Vegetables,56.65
High Farm,Fruit and Vegetables,4.17
Bakers,Pet,117.81
Butchers,Pet,47.30
Loreal,Beauty,115.32
Muddy Boots,Fresh Meat,36.62
Rowse,Groceries,50.26
Colmans,Groceries,107.91
Walkers,Groceries,113.03
Gressingham,Fresh Meat,36.73
Knorr,Groceries,72.95
Colmans,Groceries,3.69
Butchers,Pet,0.21
Florette,Fruit and Vegetables,28.08
Surf,Cleaning,2.18
Simple,Beauty,109.50
Surf,Cleaning,19.19
Finish,Cleaning,21.71
Steve's Leaves,Fruit and Vegetables,33.05
Felix,Pet,9.21
Fairy,Cleaning,33.59
Gu,Groceries,22.24
Vanish,Cleaning,0.37
Lurpak,Dairy,6.55
Hartleys,Groceries,0.91
Cathedral City,Groceries,23.02
Denhay,Fresh Meat,130.63
Kelloggs,Groceries,38.71
Steve's Leaves,Fruit and Vegetables,5.09
Steve's Leaves,Fruit and Vegetables,21.63
Flora,Dairy,116.01
Finish,Cleaning,15.96
Garnier,Beauty,15.66
Activia,Dairy,85.36
High Farm,Fruit and Vegetables,9.84
Loreal,Beauty,60.91
Heinz,Groceries,45.63
Vanish,Cleaning,32.97
New Farm,Fruit and Vegetables,8.31
Butchers,Pet,107.02
Warburtons,Bakery,45.11
Knorr,Groceries,6.39
Muller,Dairy,20.26
Andrew,Groceries,5.49
Roberts,Bakery,8.62
Garnier,Beauty,82.67
Andrew,Groceries,39.46
John West,Groceries,12.15
Cravendale,Dairy,9.09
Surf,Cleaning,17.45
Hartleys,Groceries,7.25
Tropicana,Groceries,62.42
Surf,Cleaning,7.03
Gilette,Beauty,62.26
Florette,Fruit and Vegetables,44.34
Muddy Boots,Fresh Meat,28.84
Danish,Fresh Meat,30.95
Kleenex,Healthcare,35.21
Gilette,Beauty,31.73
Colgate,Healthcare,52.24
Delifrance,Bakery,0.15
Tropicana,Groceries,95.11
High Farm,Fruit and Vegetables,13.58
John West,Groceries,46.56
Loreal,Beauty,46.02
Colgate,Healthcare,140.87
Dave's Dairy,Dairy,60.30
Flora,Dairy,73.32
Roberts,Bakery,27.12
Lurpak,Dairy,16.63
Gu,Groceries,27.20
Felix,Pet,62.22
Hartleys,Groceries,64.22
Steve's Leaves,Fruit and Vegetables,9.80
Walkers,Groceries,45.85
Richmond,Fresh Meat,21.87
Butchers,Pet,79.20
High Farm,Fruit and Vegetables,71.09
Garnier,Beauty,55.54
Hovis,Bakery,61.85
Kelloggs,Groceries,2.49
Muller,Dairy,2.52
Simple,Beauty,34.28
Knorr,Groceries,37.18
Cathedral City,Groceries,1.24
Kleenex,Healthcare,9.05
Sheba,Pet,5.02
Lurpak,Dairy,44.97
Roberts,Bakery,8.05
Steve's Leaves,Fruit and Vegetables,27.70
Muddy Boots,Fresh Meat,42.20
Andrew,Groceries,65.70
Gressingham,Fresh Meat,11.97
Pedigree,Pet,77.17
Bold,Cleaning,26.30
Simple,Beauty,20.53
Activia,Dairy,42.16
Hovis,Bakery,27.71
Weston Veg,Fruit and Vegetables,42.43
Muller,Dairy,6.09
Colmans,Groceries,50.66
Loreal,Beauty,1.62
Richmond,Fresh Meat,58.37
Colgate,Healthcare,43.14
Gressingham,Fresh Meat,8.40
