Dave's Dairy,Dairy,27.25
Bakers,Pet,135.93
Blue Diamond,Dairy,15.39
Denhay,Fresh Meat,127.24
Muller,Dairy,73.30
Knorr,Groceries,29.07
Finish,Cleaning,1.89
Andrew,Groceries,19.71
Danish,Fresh Meat,52.47
Warburtons,Bakery,59.48
John West,Groceries,114.97
Heinz,Groceries,1.86
Tropicana,Groceries,0.87
Rowse,Groceries,4.92
Warburtons,Bakery,64.94
Cathedral City,Groceries,21.21
Vanish,Cleaning,7.70
New Farm,Fruit and Vegetables,105.09
Vaseline,Beauty,10.07
Surf,Cleaning,128.50
Florette,Fruit and Vegetables,45.76
Tropicana,Groceries,5.54
Vaseline,Beauty,78.69
Remington,Beauty,13.01
Cathedral City,Groceries,9.09
Colmans,Groceries,17.17
Colgate,Healthcare,73.85
Garnier,Beauty,13.38
Rowse,Groceries,27.01
Gressingham,Fresh Meat,4.35
Vaseline,Beauty,13.02
Colmans,Groceries,3.64
Knorr,Groceries,3.73
Steve's Leaves,Fruit and Vegetables,9.05
John West,Groceries,6.95
John West,Groceries,45.22
Pedigree,Pet,3.59
Lurpak,Dairy,1.46
New Farm,Fruit and Vegetables,69.50
Fairy,Cleaning,13.66
Tropicana,Groceries,85.66
Vaseline,Beauty,28.62
Andrew,Groceries,101.84
Finish,Cleaning,0.17
Loreal,Beauty,65.25
Butchers,Pet,35.08
Sheba,Pet,9.12
Cathedral City,Groceries,14.62
Pedigree,Pet,7.90
Walkers,Groceries,62.57
Blue Diamond,Dairy,74.25
Delifrance,Bakery,13.34
Tropicana,Groceries,73.38
Dave's Dairy,Dairy,12.18
Cathedral City,Groceries,25.44
Danish,Fresh Meat,52.35
Knorr,Groceries,10.60
Loreal,Beauty,36.08
Flora,Dairy,2.82
Remington,Beauty,2.16
New Farm,Fruit and Vegetables,39.14
New Farm,Fruit and Vegetables,27.14
Bold,Cleaning,2.14
Steve's Leaves,Fruit and Vegetables,95.69
Dave's Dairy,Dairy,28.61
Remington,Beauty,9.98
Steve's Leaves,Fruit and Vegetables,104.88
New Farm,Fruit and Vegetables,42.39
High Farm,Fruit and Vegetables,12.33
Hovis,Bakery,52.09
John West,Groceries,43.06
Bakers,Pet,35.31
Rowse,Groceries,42.68
Bold,Cleaning,13.42
Lurpak,Dairy,81.92
Roberts,Bakery,36.93
Bold,Cleaning,0.06
Surf,Cleaning,38.72
Roberts,Bakery,62.11
Florette,Fruit and Vegetables,2.66
Heinz,Groceries,19.58
John West,Groceries,4.71
Vanish,Cleaning,121.43
Delifrance,Bakery,33.23
Cravendale,Dairy,7.60
Rowse,Groceries,20.40
Bold,Cleaning,11.84
Bakers,Pet,80.14
Kleenex,Healthcare,0.30
Vaseline,Beauty,23.96
Gu,Groceries,4.08
Heinz,Groceries,12.33
Hartleys,Groceries,16.17
Richmond,Fresh Meat,83.14
Kleenex,Healthcare,20.47
Blue Diamond,Dairy,77.86
Denhay,Fresh Meat,30.25
Hovis,Bakery,12.58
Steve's Leaves,Fruit and Vegetables,17.89
Bakers,Pet,0.25
Butchers,Pet,24.65
Cravendale,Dairy,59.42
Hartleys,Groceries,62.03
Roberts,Bakery,68.14
Florette,Fruit and Vegetables,33.66
Delifrance,Bakery,16.60
New Farm,Fruit and Vegetables,14.01
Vanish,Cleaning,7.21
Denhay,Fresh Meat,31.99
Hartleys,Groceries,13.93
Hartleys,Groceries,7.08
Steve's Leaves,Fruit and Vegetables,1.71
Kleenex,Healthcare,98.82
Dave's Dairy,Dairy,0.97
Danish,Fresh Meat,71.63
Butchers,Pet,46.77
John West,Groceries,74.75
