Knorr,Groceries,9.96
Heinz,Groceries,8.58
Hartleys,Groceries,52.38
Delifrance,Bakery,13.19
Kelloggs,Groceries,32.49
Gressingham,Fresh Meat,65.74
Walkers,Groceries,43.58
Vaseline,Beauty,30.18
Delifrance,Bakery,104.29
Gressingham,Fresh Meat,30.77
Simple,Beauty,64.70
Butchers,Pet,38.64
Steve's Leaves,Fruit and Vegetables,34.71
Butchers,Pet,8.65
Gressingham,Fresh Meat,2.96
Danish,Fresh Meat,6.43
Kelloggs,Groceries,3.71
Garnier,Beauty,88.55
Gressingham,Fresh Meat,36.84
Felix,Pet,125.77
Colmans,Groceries,40.45
Denhay,Fresh Meat,54.80
Colmans,Groceries,28.32
Andrew,Groceries,50.49
New Farm,Fruit and Vegetables,31.58
Lurpak,Dairy,121.70
Warburtons,Bakery,16.80
New Farm,Fruit and Vegetables,64.86
Muller,Dairy,21.54
Muddy Boots,Fresh Meat,40.34
Fairy,Cleaning,1.50
Weston Veg,Fruit and Vegetables,2.26
Cravendale,Dairy,2.18
Steve's Leaves,Fruit and Vegetables,76.52
Pedigree,Pet,61.40
Garnier,Beauty,34.57
Simple,Beauty,18.74
Delifrance,Bakery,81.62
Gressingham,Fresh Meat,85.84
Vaseline,Beauty,28.02
Surf,Cleaning,28.65
Colmans,Groceries,103.52
Muller,Dairy,2.04
Muller,Dairy,12.92
Bakers,Pet,45.93
Denhay,Fresh Meat,19.96
Richmond,Fresh Meat,57.87
Bold,Cleaning,45.68
Garnier,Beauty,6.39
Colgate,Healthcare,29.20
Weston Veg,Fruit and Vegetables,83.96
New Farm,Fruit and Vegetables,2.58
Knorr,Groceries,57.91
Butchers,Pet,27.17
Cravendale,Dairy,16.05
Florette,Fruit and Vegetables,2.20
Remington,Beauty,5.52
Kleenex,Healthcare,7.86
Simple,Beauty,5.18
Kelloggs,Groceries,21.69
Rowse,Groceries,57.54
Heinz,Groceries,23.87
Richmond,Fresh Meat,32.88
Roberts,Bakery,13.78
Gu,Groceries,4.15
Gilette,Beauty,38.50
Simple,Beauty,11.41
Delifrance,Bakery,18.01
Gu,Groceries,75.65
Loreal,Beauty,0.23
Muller,Dairy,3.72
Knorr,Groceries,23.32
Felix,Pet,11.70
Activia,Dairy,88.02
Finish,Cleaning,5.82
Walkers,Groceries,0.05
Warburtons,Bakery,6.25
Colmans,Groceries,127.64
Flora,Dairy,59.39
Steve's Leaves,Fruit and Vegetables,37.14
Danish,Fresh Meat,16.49
Finish,Cleaning,46.28
Danish,Fresh Meat,22.29
Florette,Fruit and Vegetables,3.98
Colgate,Healthcare,42.51
High Farm,Fruit and Vegetables,60.19
Hartleys,Groceries,42.28
Finish,Cleaning,0.76
Pedigree,Pet,8.19
High Farm,Fruit and Vegetables,82.36
Walkers,Groceries,0.77
Muller,Dairy,15.09
Cravendale,Dairy,80.73
Sheba,Pet,27.33
Kelloggs,Groceries,5.98
Garnier,Beauty,9.03
Simple,Beauty,11.94
Richmond,Fresh Meat,39.37
Vanish,Cleaning,28.23
Kelloggs,Groceries,15.12
Kleenex,Healthcare,21.09
Colmans,Groceries,61.15
Warburtons,Bakery,40.08
Florette,Fruit and Vegetables,55.58
Hovis,Bakery,12.02
Delifrance,Bakery,29.83
Vaseline,Beauty,35.83
Surf,Cleaning,26.16
Finish,Cleaning,11.64
Blue Diamond,Dairy,13.37
Cravendale,Dairy,18.11
Andrew,Groceries,43.07
Florette,Fruit and Vegetables,16.57
Warburtons,Bakery,75.57
Garnier,Beauty,25.90
Surf,Cleaning,11.97
Colgate,Healthcare,0.45
Gilette,Beauty,22.27
Go Cat,Pet,49.04
Flora,Dairy,27.49
Finish,Cleaning,19.44
Walkers,Groceries,25.74
Loreal,Beauty,44.51
Gu,Groceries,35.69
New Farm,Fruit and Vegetables,115.37
Dave's Dairy,Dairy,49.97
Rowse,Groceries,82.99
Hovis,Bakery,60.80
Gu,Groceries,36.58
Knorr,Groceries,48.12
Loreal,Beauty,5.16
Sheba,Pet,32.25
High Farm,Fruit and Vegetables,82.80
Walkers,Groceries,30.04
Lurpak,Dairy,111.00
Bold,Cleaning,32.10
Vaseline,Beauty,7.92
Activia,Dairy,80.80
Hartleys,Groceries,41.84
Finish,Cleaning,29.19
Go Cat,Pet,1.81
Go Cat,Pet,4.44
New Farm,Fruit and Vegetables,8.63
Dave's Dairy,Dairy,30.39
Vaseline,Beauty,56.17
Muller,Dairy,56.72
Activia,Dairy,12.38
Vaseline,Beauty,16.98
Warburtons,Bakery,43.99
Weston Veg,Fruit and Vegetables,10.99
New Farm,Fruit and Vegetables,26.76
Flora,Dairy,8.37
Cravendale,Dairy,84.24
Pedigree,Pet,1.24
Knorr,Groceries,41.81
Muller,Dairy,25.08
Garnier,Beauty,119.89
Kelloggs,Groceries,83.67
Warburtons,Bakery,97.08
Pedigree,Pet,56.48
Dave's Dairy,Dairy,0.57
Lurpak,Dairy,19.31
Gu,Groceries,18.40
John West,Groceries,5.59
Colgate,Healthcare,123.66
Garnier,Beauty,102.42
Steve's Leaves,Fruit and Vegetables,58.43
Remington,Beauty,12.29
Surf,Cleaning,2.77
Bold,Cleaning,9.46
Weston Veg,Fruit and Vegetables,39.01
Garnier,Beauty,1.70
Activia,Dairy,4.61
Weston Veg,Fruit and Vegetables,4.07
Heinz,Groceries,58.22
Colmans,Groceries,113.32
Sheba,Pet,2.21
Sheba,Pet,3.48
Go Cat,Pet,32.37
Gressingham,Fresh Meat,0.78
Andrew,Groceries,75.55
Muller,Dairy,5.73
Knorr,Groceries,22.77
Activia,Dairy,8.41
Sheba,Pet,8.56
Hartleys,Groceries,41.48
Remington,Beauty,12.29
Colmans,Groceries,84.40
Andrew,Groceries,53.07
Simple,Beauty,22.22
Kleenex,Healthcare,32.40
Delifrance,Bakery,43.33
John West,Groceries,12.17
Muller,Dairy,2.39
Muddy Boots,Fresh Meat,17.20
Butchers,Pet,0.90
Sheba,Pet,0.96
Muller,Dairy,107.05
Blue Diamond,Dairy,6.93
Steve's Leaves,Fruit and Vegetables,27.77
Vanish,Cleaning,12.24
Cathedral City,Groceries,26.10
Danish,Fresh Meat,33.04
Denhay,Fresh Meat,15.27
Muller,Dairy,23.07
Finish,Cleaning,24.30
Gilette,Beauty,43.82
Activia,Dairy,2.30
Lurpak,Dairy,102.06
New Farm,Fruit and Vegetables,39.53
Denhay,Fresh Meat,9.71
Surf,Cleaning,27.97
Pedigree,Pet,106.63
New Farm,Fruit and Vegetables,25.16
Hartleys,Groceries,4.68
Gressingham,Fresh Meat,25.68
Dave's Dairy,Dairy,23.13
Felix,Pet,66.26
Colgate,Healthcare,90.04
Muddy Boots,Fresh Meat,27.09
Dave's Dairy,Dairy,39.33
Gu,Groceries,20.96
Richmond,Fresh Meat,9.24
Remington,Beauty,51.26
Hartleys,Groceries,55.28
Remington,Beauty,4.06
Heinz,Groceries,75.28
Blue Diamond,Dairy,13.77
Heinz,Groceries,4.38
Weston Veg,Fruit and Vegetables,25.41
Kelloggs,Groceries,69.50
Knorr,Groceries,45.25
Hartleys,Groceries,33.29
Richmond,Fresh Meat,24.52
Activia,Dairy,24.16
Flora,Dairy,2.05
Delifrance,Bakery,87.04
Kleenex,Healthcare,92.15
Pedigree,Pet,111.29
Weston Veg,Fruit and Vegetables,54.67
Bakers,Pet,60.40
Gilette,Beauty,23.11
Danish,Fresh Meat,52.17
Hovis,Bakery,81.29
Andrew,Groceries,8.97
Muddy Boots,Fresh Meat,54.28
Dave's Dairy,Dairy,93.85
Knorr,Groceries,25.19
Activia,Dairy,97.61
Sheba,Pet,56.97
Rowse,Groceries,36.31
Heinz,Groceries,9.22
Cathedral City,Groceries,22.32
Surf,Cleaning,49.64
Hovis,Bakery,25.44
Butchers,Pet,3.76
Hovis,Bakery,122.43
Andrew,Groceries,75.24
Garnier,Beauty,16.62
Roberts,Bakery,14.27
Denhay,Fresh Meat,4.96
Delifrance,Bakery,32.87
Garnier,Beauty,2.31
Pedigree,Pet,22.58
Colgate,Healthcare,4.67
Walkers,Groceries,2.93
Remington,Beauty,92.20
Kelloggs,Groceries,62.26
Butchers,Pet,17.30
Walkers,Groceries,1.56
Fairy,Cleaning,72.75
Muller,Dairy,35.16
Butchers,Pet,5.82
Butchers,Pet,81.30
Lurpak,Dairy,63.28
Bakers,Pet,21.01
Gu,Groceries,65.92
Muller,Dairy,38.79
Go Cat,Pet,45.22
Loreal,Beauty,13.44
Pedigree,Pet,48.08
Bold,Cleaning,2.47
John West,Groceries,37.38
Sheba,Pet,37.54
Colmans,Groceries,6.23
Garnier,Beauty,14.31
Cravendale,Dairy,5.03
Vaseline,Beauty,14.48
Cathedral City,Groceries,103.17
Remington,Beauty,105.90
Heinz,Groceries,76.29
Bakers,Pet,9.23
Colmans,Groceries,4.95
Muddy Boots,Fresh Meat,24.61
Cathedral City,Groceries,49.71
Cravendale,Dairy,27.96
Warburtons,Bakery,47.52
Kelloggs,Groceries,18.48
Kleenex,Healthcare,22.16
Hovis,Bakery,34.43
Simple,Beauty,22.51
Lurpak,Dairy,97.52
Richmond,Fresh Meat,30.02
Walkers,Groceries,16.97
Tropicana,Groceries,87.38
Warburtons,Bakery,17.39
Surf,Cleaning,22.18
Kleenex,Healthcare,1.95
New Farm,Fruit and Vegetables,114.14
Pedigree,Pet,14.56
Pedigree,Pet,6.74
Florette,Fruit and Vegetables,110.59
Colgate,Healthcare,36.03
Go Cat,Pet,104.70
Heinz,Groceries,0.68
Knorr,Groceries,4.33
High Farm,Fruit and Vegetables,31.57
Cathedral City,Groceries,0.67
Colgate,Healthcare,14.86
Fairy,Cleaning,49.99
