Gu,Groceries,27.71
Gilette,Beauty,89.94
Rowse,Groceries,81.84
Simple,Beauty,34.02
Bold,Cleaning,69.14
Hartleys,Groceries,94.29
Tropicana,Groceries,13.08
Rowse,Groceries,15.12
Hovis,Bakery,51.28
Loreal,Beauty,37.49
Lurpak,Dairy,10.10
Finish,Cleaning,70.34
Simple,Beauty,38.09
Kelloggs,Groceries,19.72
Kelloggs,Groceries,67.06
Bold,Cleaning,3.70
Danish,Fresh Meat,4.90
Hovis,Bakery,102.99
Vaseline,Beauty,78.59
Roberts,Bakery,5.23
Colmans,Groceries,25.13
Butchers,Pet,37.77
Pedigree,Pet,119.23
Simple,Beauty,30.22
Warburtons,Bakery,43.72
Bakers,Pet,61.52
Dave's Dairy,Dairy,74.67
Hovis,Bakery,19.07
Bakers,Pet,67.18
Knorr,Groceries,75.14
Gilette,Beauty,102.06
Fairy,Cleaning,14.03
Pedigree,Pet,26.64
Felix,Pet,19.57
High Farm,Fruit and Vegetables,49.91
Cravendale,Dairy,1.68
Finish,Cleaning,8.95
Go Cat,Pet,2.93
High Farm,Fruit and Vegetables,6.33
Warburtons,Bakery,4.29
Lurpak,Dairy,32.56
Richmond,Fresh Meat,17.80
Rowse,Groceries,8.07
Warburtons,Bakery,0.48
Loreal,Beauty,118.41
Vanish,Cleaning,85.10
Sheba,Pet,11.37
Vaseline,Beauty,37.70
Rowse,Groceries,8.23
Blue Diamond,Dairy,14.72
Colgate,Healthcare,25.43
Cravendale,Dairy,4.28
Activia,Dairy,37.26
Butchers,Pet,0.78
Bakers,Pet,8.62
Kelloggs,Groceries,60.08
Heinz,Groceries,21.71
Colmans,Groceries,43.41
New Farm,Fruit and Vegetables,87.55
Cathedral City,Groceries,1.10
Loreal,Beauty,83.92
Roberts,Bakery,1.38
Sheba,Pet,64.40
Pedigree,Pet,48.32
Gressingham,Fresh Meat,0.91
Roberts,Bakery,11.54
Colgate,Healthcare,46.26
Surf,Cleaning,29.36
Dave's Dairy,Dairy,34.21
Andrew,Groceries,15.36
Andrew,Groceries,18.65
Finish,Cleaning,8.61
Dave's Dairy,Dairy,25.86
Blue Diamond,Dairy,36.79
Walkers,Groceries,3.01
Lurpak,Dairy,8.15
Activia,Dairy,13.12
New Farm,Fruit and Vegetables,107.39
Weston Veg,Fruit and Vegetables,26.30
Flora,Dairy,10.45
Warburtons,Bakery,27.00
Colmans,Groceries,3.69
Knorr,Groceries,42.64
Heinz,Groceries,55.05
Gressingham,Fresh Meat,12.99
Pedigree,Pet,27.46
Warburtons,Bakery,97.74
Gilette,Beauty,9.75
Butchers,Pet,2.13
Weston Veg,Fruit and Vegetables,18.99
Sheba,Pet,48.42
Colgate,Healthcare,65.27
Bold,Cleaning,111.47
Garnier,Beauty,45.73
Pedigree,Pet,65.16
Richmond,Fresh Meat,21.14
Steve's Leaves,Fruit and Vegetables,29.21
Bakers,Pet,12.57
Andrew,Groceries,27.75
Colmans,Groceries,22.73
Knorr,Groceries,52.88
Blue Diamond,Dairy,5.11
Hartleys,Groceries,122.30
Weston Veg,Fruit and Vegetables,26.02
Surf,Cleaning,12.24
Gressingham,Fresh Meat,26.04
Vanish,Cleaning,99.18
High Farm,Fruit and Vegetables,65.30
Kleenex,Healthcare,2.46
