Muddy Boots,Fresh Meat,2.92
Muller,Dairy,78.46
Lurpak,Dairy,84.68
Florette,Fruit and Vegetables,85.91
Gu,Groceries,35.71
Felix,Pet,2.00
Activia,Dairy,52.78
New Farm,Fruit and Vegetables,61.62
Activia,Dairy,18.62
Surf,Cleaning,57.61
Bold,Cleaning,0.00
Knorr,Groceries,61.94
Tropicana,Groceries,3.10
Knorr,Groceries,73.80
Cravendale,Dairy,0.94
Danish,Fresh Meat,23.73
Fairy,Cleaning,34.54
Roberts,Bakery,28.20
Loreal,Beauty,45.12
Finish,Cleaning,49.40
New Farm,Fruit and Vegetables,2.37
Colgate,Healthcare,8.47
Go Cat,Pet,23.62
Pedigree,Pet,100.98
Garnier,Beauty,58.19
Kelloggs,Groceries,85.98
Vaseline,Beauty,91.95
Tropicana,Groceries,8.95
Colmans,Groceries,10.04
Activia,Dairy,20.06
Delifrance,Bakery,28.35
Blue Diamond,Dairy,50.14
Activia,Dairy,63.37
Felix,Pet,6.53
Flora,Dairy,13.16
High Farm,Fruit and Vegetables,8.49
Fairy,Cleaning,19.20
Bakers,Pet,6.94
Cravendale,Dairy,5.33
Roberts,Bakery,111.41
Gu,Groceries,1.95
Pedigree,Pet,18.36
Florette,Fruit and Vegetables,26.94
New Farm,Fruit and Vegetables,17.21
Butchers,Pet,16.47
Knorr,Groceries,44.41
Blue Diamond,Dairy,3.68
Garnier,Beauty,33.30
High Farm,Fruit and Vegetables,1.78
Roberts,Bakery,7.36
Knorr,Groceries,43.24
Tropicana,Groceries,2.49
Roberts,Bakery,77.30
Denhay,Fresh Meat,109.67
Steve's Leaves,Fruit and Vegetables,10.92
Bold,Cleaning,56.13
Remington,Beauty,27.58
Lurpak,Dairy,74.36
Bakers,Pet,48.34
Andrew,Groceries,31.67
Walkers,Groceries,10.09
Delifrance,Bakery,15.80
Lurpak,Dairy,78.73
Blue Diamond,Dairy,1.08
Andrew,Groceries,17.70
Cathedral City,Groceries,11.65
Garnier,Beauty,36.83
Dave's Dairy,Dairy,98.45
Gressingham,Fresh Meat,2.05
John West,Groceries,0.30
Knorr,Groceries,12.22
Fairy,Cleaning,54.44
Activia,Dairy,79.71
Muddy Boots,Fresh Meat,27.49
Dave's Dairy,Dairy,30.96
Knorr,Groceries,36.32
Butchers,Pet,109.28
Florette,Fruit and Vegetables,35.70
Warburtons,Bakery,29.17
Bold,Cleaning,89.31
Butchers,Pet,11.56
Blue Diamond,Dairy,15.20
Kelloggs,Groceries,130.76
Blue Diamond,Dairy,41.17
Hovis,Bakery,1.49
Delifrance,Bakery,46.94
Weston Veg,Fruit and Vegetables,22.96
Colmans,Groceries,61.79
Garnier,Beauty,40.57
Vanish,Cleaning,15.94
Heinz,Groceries,23.35
High Farm,Fruit and Vegetables,7.68
Go Cat,Pet,20.45
Walkers,Groceries,7.36
Bakers,Pet,7.92
Walkers,Groceries,18.42
Fairy,Cleaning,10.69
Tropicana,Groceries,2.44
Gu,Groceries,37.83
Felix,Pet,86.05
Go Cat,Pet,60.83
Surf,Cleaning,5.54
Colmans,Groceries,127.84
Surf,Cleaning,2.36
Simple,Beauty,26.56
Bakers,Pet,43.32
