Tropicana,Groceries,20.94
Richmond,Fresh Meat,17.30
Muddy Boots,Fresh Meat,64.95
Andrew,Groceries,4.43
Flora,Dairy,98.29
Lurpak,Dairy,36.51
Loreal,Beauty,6.41
Simple,Beauty,2.11
Loreal,Beauty,15.95
Cathedral City,Groceries,62.15
Finish,Cleaning,16.50
Steve's Leaves,Fruit and Vegetables,10.92
Hovis,Bakery,13.22
Finish,Cleaning,29.91
High Farm,Fruit and Vegetables,83.49
Knorr,Groceries,53.07
Go Cat,Pet,23.24
Butchers,Pet,92.19
Bakers,Pet,15.10
Steve's Leaves,Fruit and Vegetables,59.17
Kleenex,Healthcare,88.30
Remington,Beauty,126.27
Felix,Pet,48.31
Finish,Cleaning,70.98
Surf,Cleaning,82.44
Delifrance,Bakery,23.48
John West,Groceries,3.27
Tropicana,Groceries,4.03
Colmans,Groceries,77.09
Andrew,Groceries,71.70
Heinz,Groceries,74.87
Finish,Cleaning,4.16
Loreal,Beauty,0.03
Dave's Dairy,Dairy,54.08
Kelloggs,Groceries,9.51
Loreal,Beauty,0.91
Cathedral City,Groceries,14.94
Danish,Fresh Meat,4.25
Walkers,Groceries,31.42
Florette,Fruit and Vegetables,0.95
Hovis,Bakery,60.10
Butchers,Pet,70.29
Cathedral City,Groceries,0.81
Weston Veg,Fruit and Vegetables,87.89
Colgate,Healthcare,82.98
Hartleys,Groceries,138.63
Sheba,Pet,57.79
Blue Diamond,Dairy,2.84
Fairy,Cleaning,9.83
Colmans,Groceries,45.64
Lurpak,Dairy,105.58
Go Cat,Pet,67.42
Muddy Boots,Fresh Meat,36.32
Loreal,Beauty,10.27
Flora,Dairy,103.48
High Farm,Fruit and Vegetables,17.32
Muddy Boots,Fresh Meat,25.34
Rowse,Groceries,6.40
Bakers,Pet,5.87
Richmond,Fresh Meat,21.25
Weston Veg,Fruit and Vegetables,69.92
Denhay,Fresh Meat,5.03
Pedigree,Pet,24.42
Cravendale,Dairy,71.50
Warburtons,Bakery,65.00
Tropicana,Groceries,39.20
Cathedral City,Groceries,6.79
New Farm,Fruit and Vegetables,51.60
Flora,Dairy,15.79
Denhay,Fresh Meat,4.17
Danish,Fresh Meat,7.09
New Farm,Fruit and Vegetables,61.51
Muller,Dairy,4.08
Muddy Boots,Fresh Meat,30.43
Blue Diamond,Dairy,30.38
Lurpak,Dairy,8.71
Remington,Beauty,9.72
Andrew,Groceries,31.38
Vaseline,Beauty,64.36
Steve's Leaves,Fruit and Vegetables,47.59
Delifrance,Bakery,42.76
Fairy,Cleaning,75.30
Muller,Dairy,80.19
Loreal,Beauty,1.97
Florette,Fruit and Vegetables,9.68
Delifrance,Bakery,6.67
Colmans,Groceries,59.94
Sheba,Pet,31.71
Sheba,Pet,16.82
Muller,Dairy,55.66
Garnier,Beauty,9.95
Surf,Cleaning,97.81
Garnier,Beauty,21.44
Vaseline,Beauty,4.70
Fairy,Cleaning,0.45
Cathedral City,Groceries,88.20
Blue Diamond,Dairy,46.12
Weston Veg,Fruit and Vegetables,0.66
Felix,Pet,5.71
Garnier,Beauty,20.72
Fairy,Cleaning,0.16
Lurpak,Dairy,13.02
Knorr,Groceries,1.36
Bakers,Pet,2.23
Bold,Cleaning,23.69
Delifrance,Bakery,37.50
Heinz,Groceries,80.96
Vanish,Cleaning,67.56
Steve's Leaves,Fruit and Vegetables,73.47
Activia,Dairy,73.65
Finish,Cleaning,0.37
Flora,Dairy,4.21
Hovis,Bakery,80.01
Vaseline,Beauty,94.31
Fairy,Cleaning,123.03
Danish,Fresh Meat,5.27
Kleenex,Healthcare,94.41
Florette,Fruit and Vegetables,112.82
John West,Groceries,3.81
Denhay,Fresh Meat,12.46
Surf,Cleaning,26.90
Finish,Cleaning,1.36
Activia,Dairy,17.60
Vanish,Cleaning,82.98
Richmond,Fresh Meat,0.16
Sheba,Pet,0.46
Surf,Cleaning,79.97
Blue Diamond,Dairy,38.42
Danish,Fresh Meat,4.76
Richmond,Fresh Meat,66.39
Heinz,Groceries,24.15
Gressingham,Fresh Meat,18.68
Kleenex,Healthcare,91.29
Sheba,Pet,16.71
Colmans,Groceries,140.09
Walkers,Groceries,94.90
Lurpak,Dairy,94.86
Denhay,Fresh Meat,25.77
Sheba,Pet,29.05
Kleenex,Healthcare,29.05
Garnier,Beauty,49.50
Colgate,Healthcare,40.62
Cathedral City,Groceries,71.99
Activia,Dairy,5.88
Gu,Groceries,55.15
Delifrance,Bakery,22.05
Danish,Fresh Meat,32.80
Tropicana,Groceries,1.64
Dave's Dairy,Dairy,8.89
Simple,Beauty,19.92
Delifrance,Bakery,51.65
Remington,Beauty,37.50
Flora,Dairy,6.36
Andrew,Groceries,7.77
Flora,Dairy,41.95
Go Cat,Pet,56.46
Richmond,Fresh Meat,48.05
Richmond,Fresh Meat,65.44
Delifrance,Bakery,98.24
Remington,Beauty,32.70
Muller,Dairy,79.30
Vaseline,Beauty,45.01
Lurpak,Dairy,13.05
Knorr,Groceries,37.23
Felix,Pet,55.28
New Farm,Fruit and Vegetables,16.05
Bakers,Pet,68.12
Kelloggs,Groceries,16.01
Hovis,Bakery,9.90
Surf,Cleaning,39.03
Surf,Cleaning,2.78
Cathedral City,Groceries,18.65
Colmans,Groceries,15.91
Felix,Pet,4.77
Danish,Fresh Meat,12.15
Heinz,Groceries,0.41
Cathedral City,Groceries,13.77
Florette,Fruit and Vegetables,52.64
Sheba,Pet,49.87
Warburtons,Bakery,62.75
Gilette,Beauty,25.54
Butchers,Pet,69.95
Bakers,Pet,90.74
John West,Groceries,7.04
Butchers,Pet,108.77
Walkers,Groceries,23.41
Knorr,Groceries,2.84
New Farm,Fruit and Vegetables,43.80
Butchers,Pet,74.99
Sheba,Pet,5.49
Surf,Cleaning,6.95
Lurpak,Dairy,113.41
Florette,Fruit and Vegetables,9.78
Kleenex,Healthcare,10.27
Knorr,Groceries,39.87
Blue Diamond,Dairy,63.84
Danish,Fresh Meat,33.65
Gilette,Beauty,80.10
Kleenex,Healthcare,63.01
Hovis,Bakery,0.39
Kelloggs,Groceries,78.90
Steve's Leaves,Fruit and Vegetables,0.11
Go Cat,Pet,1.13
Richmond,Fresh Meat,14.57
Muller,Dairy,113.51
Go Cat,Pet,19.69
Cathedral City,Groceries,3.46
Denhay,Fresh Meat,64.82
Sheba,Pet,12.08
Heinz,Groceries,12.37
Kelloggs,Groceries,3.56
Warburtons,Bakery,15.17
Muller,Dairy,46.93
Vanish,Cleaning,88.53
Bold,Cleaning,0.87
Walkers,Groceries,5.91
Rowse,Groceries,42.77
Lurpak,Dairy,20.65
Finish,Cleaning,27.44
Walkers,Groceries,48.65
Richmond,Fresh Meat,96.27
Pedigree,Pet,21.02
