Blue Diamond,Dairy,2.84
Richmond,Fresh Meat,33.70
Felix,Pet,80.10
Muller,Dairy,14.26
Surf,Cleaning,29.53
Vaseline,Beauty,2.97
Cravendale,Dairy,4.82
Tropicana,Groceries,42.87
Knorr,Groceries,68.49
Weston Veg,Fruit and Vegetables,32.34
Bakers,Pet,41.48
Loreal,Beauty,77.03
High Farm,Fruit and Vegetables,125.76
Walkers,Groceries,0.86
Warburtons,Bakery,83.29
Vanish,Cleaning,24.75
Colgate,Healthcare,26.06
Andrew,Groceries,0.58
Loreal,Beauty,15.32
Remington,Beauty,28.75
Fairy,Cleaning,51.28
Steve's Leaves,Fruit and Vegetables,35.00
High Farm,Fruit and Vegetables,29.76
Muller,Dairy,3.83
Muller,Dairy,20.32
Knorr,Groceries,109.52
Activia,Dairy,0.75
Bold,Cleaning,0.96
Delifrance,Bakery,50.74
Bakers,Pet,0.12
Finish,Cleaning,1.38
Surf,Cleaning,36.76
Loreal,Beauty,60.81
Hartleys,Groceries,6.97
Vanish,Cleaning,39.54
Felix,Pet,52.71
Knorr,Groceries,3.24
Flora,Dairy,75.58
Loreal,Beauty,42.06
Hartleys,Groceries,42.60
Weston Veg,Fruit and Vegetables,21.51
Cravendale,Dairy,14.99
Hartleys,Groceries,19.34
Sheba,Pet,44.60
Walkers,Groceries,6.03
Dave's Dairy,Dairy,104.71
Fairy,Cleaning,18.81
New Farm,Fruit and Vegetables,79.02
Andrew,Groceries,13.19
Fairy,Cleaning,24.95
Gressingham,Fresh Meat,3.03
Colgate,Healthcare,26.53
Cathedral City,Groceries,41.40
Muddy Boots,Fresh Meat,15.79
Steve's Leaves,Fruit and Vegetables,3.77
Andrew,Groceries,16.23
Colmans,Groceries,92.75
John West,Groceries,11.46
Butchers,Pet,3.97
Colmans,Groceries,33.60
Simple,Beauty,27.96
Warburtons,Bakery,43.18
Colmans,Groceries,107.28
Heinz,Groceries,8.99
New Farm,Fruit and Vegetables,0.54
Gressingham,Fresh Meat,19.46
Danish,Fresh Meat,145.75
Denhay,Fresh Meat,17.98
Dave's Dairy,Dairy,31.49
Dave's Dairy,Dairy,15.72
Surf,Cleaning,77.16
Flora,Dairy,114.92
Hartleys,Groceries,35.70
Muller,Dairy,5.21
Lurpak,Dairy,0.99
Richmond,Fresh Meat,16.66
Weston Veg,Fruit and Vegetables,24.88
Felix,Pet,12.69
Vaseline,Beauty,0.60
Colmans,Groceries,21.14
Gilette,Beauty,57.01
Kleenex,Healthcare,57.66
Kleenex,Healthcare,6.90
Heinz,Groceries,23.62
John West,Groceries,28.44
Muller,Dairy,29.80
Steve's Leaves,Fruit and Vegetables,41.33
Lurpak,Dairy,25.21
Tropicana,Groceries,44.91
Andrew,Groceries,30.32
Denhay,Fresh Meat,51.87
Flora,Dairy,56.54
Cravendale,Dairy,34.65
Hovis,Bakery,7.25
Danish,Fresh Meat,17.25
Butchers,Pet,6.34
Weston Veg,Fruit and Vegetables,42.82
Cathedral City,Groceries,77.42
Richmond,Fresh Meat,11.50
Heinz,Groceries,40.49
Weston Veg,Fruit and Vegetables,3.55
Simple,Beauty,0.14
Vanish,Cleaning,17.56
High Farm,Fruit and Vegetables,7.56
Colgate,Healthcare,18.06
Knorr,Groceries,115.45
