Andrew,Groceries,23.71
Go Cat,Pet,2.55
Finish,Cleaning,24.11
Garnier,Beauty,20.61
Heinz,Groceries,17.08
Gressingham,Fresh Meat,3.19
Richmond,Fresh Meat,20.78
Heinz,Groceries,3.51
Felix,Pet,5.63
Steve's Leaves,Fruit and Vegetables,5.03
Cravendale,Dairy,57.33
Go Cat,Pet,5.67
Weston Veg,Fruit and Vegetables,6.82
Hartleys,Groceries,3.13
Gilette,Beauty,28.91
Colmans,Groceries,75.43
High Farm,Fruit and Vegetables,96.45
Muddy Boots,Fresh Meat,50.07
Surf,Cleaning,35.77
Kleenex,Healthcare,93.32
Walkers,Groceries,82.49
Delifrance,Bakery,1.13
Fairy,Cleaning,26.02
Vanish,Cleaning,37.79
Rowse,Groceries,20.84
John West,Groceries,6.80
Butchers,Pet,75.61
Hovis,Bakery,13.86
New Farm,Fruit and Vegetables,6.41
Vaseline,Beauty,38.38
Fairy,Cleaning,101.36
Andrew,Groceries,50.32
Kleenex,Healthcare,80.74
Colgate,Healthcare,44.92
Heinz,Groceries,16.62
Andrew,Groceries,10.19
Tropicana,Groceries,46.53
Richmond,Fresh Meat,33.42
Bakers,Pet,93.24
Hovis,Bakery,66.34
Denhay,Fresh Meat,66.62
Richmond,Fresh Meat,4.48
Rowse,Groceries,19.40
Walkers,Groceries,2.42
Kelloggs,Groceries,76.29
Fairy,Cleaning,12.17
Roberts,Bakery,59.48
Butchers,Pet,37.40
Cravendale,Dairy,27.49
Weston Veg,Fruit and Vegetables,61.11
Richmond,Fresh Meat,9.21
Danish,Fresh Meat,11.05
Gu,Groceries,15.28
High Farm,Fruit and Vegetables,12.69
Florette,Fruit and Vegetables,129.87
Simple,Beauty,107.81
John West,Groceries,34.50
Colmans,Groceries,100.24
Knorr,Groceries,10.05
Dave's Dairy,Dairy,16.95
Fairy,Cleaning,22.36
Denhay,Fresh Meat,29.46
Richmond,Fresh Meat,14.48
Fairy,Cleaning,0.38
Rowse,Groceries,24.91
Loreal,Beauty,34.04
New Farm,Fruit and Vegetables,59.45
Flora,Dairy,35.00
Denhay,Fresh Meat,25.48
John West,Groceries,11.21
Lurpak,Dairy,102.28
Flora,Dairy,71.08
Vanish,Cleaning,71.68
Garnier,Beauty,21.58
Surf,Cleaning,4.75
Cravendale,Dairy,8.45
Vanish,Cleaning,124.02
Hartleys,Groceries,30.11
Steve's Leaves,Fruit and Vegetables,9.09
Loreal,Beauty,0.32
Steve's Leaves,Fruit and Vegetables,27.89
Remington,Beauty,28.14
Colgate,Healthcare,0.57
Cravendale,Dairy,73.00
Kelloggs,Groceries,11.20
Flora,Dairy,81.08
Garnier,Beauty,44.55
Colgate,Healthcare,6.18
Roberts,Bakery,4.86
Tropicana,Groceries,80.71
Gressingham,Fresh Meat,18.86
Kelloggs,Groceries,59.19
Denhay,Fresh Meat,14.01
Heinz,Groceries,25.39
Cathedral City,Groceries,22.53
Roberts,Bakery,69.32
Florette,Fruit and Vegetables,14.80
Pedigree,Pet,31.38
Rowse,Groceries,16.51
Sheba,Pet,6.19
Lurpak,Dairy,6.96
Knorr,Groceries,49.30
Vaseline,Beauty,144.64
Roberts,Bakery,31.53
Loreal,Beauty,123.30
Steve's Leaves,Fruit and Vegetables,3.32
Finish,Cleaning,79.96
Cravendale,Dairy,34.04
New Farm,Fruit and Vegetables,42.25
Muddy Boots,Fresh Meat,0.52
Hartleys,Groceries,1.90
Blue Diamond,Dairy,16.52
Go Cat,Pet,37.75
John West,Groceries,21.01
Richmond,Fresh Meat,47.32
Bakers,Pet,23.27
Felix,Pet,1.28
Cathedral City,Groceries,3.43
Walkers,Groceries,7.54
Tropicana,Groceries,31.35
Muller,Dairy,3.65
Gilette,Beauty,25.58
Weston Veg,Fruit and Vegetables,58.32
Fairy,Cleaning,37.44
Sheba,Pet,105.05
Garnier,Beauty,18.66
Surf,Cleaning,75.18
John West,Groceries,6.11
Muller,Dairy,67.53
Walkers,Groceries,18.11
Go Cat,Pet,96.52
Cathedral City,Groceries,28.19
Delifrance,Bakery,112.56
Florette,Fruit and Vegetables,59.03
Rowse,Groceries,13.41
Vaseline,Beauty,11.08
Remington,Beauty,6.36
New Farm,Fruit and Vegetables,23.47
New Farm,Fruit and Vegetables,17.17
Vaseline,Beauty,37.02
Florette,Fruit and Vegetables,36.10
Bold,Cleaning,10.53
Weston Veg,Fruit and Vegetables,9.68
Finish,Cleaning,115.81
High Farm,Fruit and Vegetables,23.90
Muddy Boots,Fresh Meat,98.82
Knorr,Groceries,45.79
Flora,Dairy,56.86
Felix,Pet,7.73
Dave's Dairy,Dairy,77.02
Roberts,Bakery,6.18
Sheba,Pet,27.99
Denhay,Fresh Meat,15.99
Walkers,Groceries,35.28
Remington,Beauty,21.64
Finish,Cleaning,4.05
Tropicana,Groceries,12.59
Knorr,Groceries,60.76
Bold,Cleaning,17.03
