Remington,Beauty,104.18
Lurpak,Dairy,2.79
Flora,Dairy,44.67
Warburtons,Bakery,15.66
Richmond,Fresh Meat,11.12
Dave's Dairy,Dairy,5.00
High Farm,Fruit and Vegetables,70.35
Steve's Leaves,Fruit and Vegetables,21.34
Vaseline,Beauty,0.15
Vanish,Cleaning,34.24
Knorr,Groceries,8.30
Rowse,Groceries,10.31
Fairy,Cleaning,61.01
Hovis,Bakery,0.03
Felix,Pet,54.62
Loreal,Beauty,10.15
Roberts,Bakery,20.65
Florette,Fruit and Vegetables,0.07
Loreal,Beauty,12.01
Steve's Leaves,Fruit and Vegetables,78.35
Felix,Pet,48.83
Muller,Dairy,84.99
Pedigree,Pet,9.81
Kleenex,Healthcare,17.45
Denhay,Fresh Meat,18.76
Vanish,Cleaning,39.84
Loreal,Beauty,72.59
Denhay,Fresh Meat,42.47
Loreal,Beauty,48.55
Gressingham,Fresh Meat,19.34
Cravendale,Dairy,84.65
Loreal,Beauty,12.10
Steve's Leaves,Fruit and Vegetables,10.74
Loreal,Beauty,3.10
Vaseline,Beauty,16.97
Bakers,Pet,86.21
Walkers,Groceries,111.21
Activia,Dairy,3.20
Vaseline,Beauty,70.99
Andrew,Groceries,16.94
Tropicana,Groceries,96.32
Felix,Pet,38.81
Gilette,Beauty,74.40
Dave's Dairy,Dairy,81.78
Richmond,Fresh Meat,26.81
Dave's Dairy,Dairy,74.86
Felix,Pet,1.51
Florette,Fruit and Vegetables,80.11
Gu,Groceries,73.23
Florette,Fruit and Vegetables,21.75
Hartleys,Groceries,21.84
Colgate,Healthcare,22.69
Gressingham,Fresh Meat,18.34
Go Cat,Pet,1.65
Walkers,Groceries,59.68
High Farm,Fruit and Vegetables,42.53
Richmond,Fresh Meat,46.01
Garnier,Beauty,75.32
Knorr,Groceries,56.23
Weston Veg,Fruit and Vegetables,58.45
Pedigree,Pet,18.78
Loreal,Beauty,104.97
Felix,Pet,85.54
High Farm,Fruit and Vegetables,71.43
Surf,Cleaning,3.05
Garnier,Beauty,36.29
Hartleys,Groceries,0.28
Hovis,Bakery,103.27
Surf,Cleaning,64.31
Felix,Pet,91.24
Tropicana,Groceries,74.82
Delifrance,Bakery,2.85
Hartleys,Groceries,58.20
Simple,Beauty,12.21
Vanish,Cleaning,61.55
Gressingham,Fresh Meat,36.25
Hovis,Bakery,1.77
Hovis,Bakery,36.93
Richmond,Fresh Meat,56.02
High Farm,Fruit and Vegetables,35.24
Cathedral City,Groceries,117.89
Kelloggs,Groceries,30.93
Kelloggs,Groceries,74.74
Hovis,Bakery,33.37
Heinz,Groceries,44.64
Felix,Pet,17.52
Hovis,Bakery,15.18
Tropicana,Groceries,62.64
Rowse,Groceries,2.67
Flora,Dairy,11.32
Pedigree,Pet,2.28
Colgate,Healthcare,5.99
Weston Veg,Fruit and Vegetables,16.61
Danish,Fresh Meat,134.06
Surf,Cleaning,135.99
Weston Veg,Fruit and Vegetables,4.72
Bakers,Pet,3.39
Vanish,Cleaning,6.22
Gressingham,Fresh Meat,54.18
Walkers,Groceries,28.00
Butchers,Pet,41.56
Vanish,Cleaning,0.90
Rowse,Groceries,58.09
Delifrance,Bakery,24.42
Sheba,Pet,23.87
Knorr,Groceries,54.02
Activia,Dairy,25.76
Felix,Pet,11.04
Rowse,Groceries,8.10
Lurpak,Dairy,1.50
Kelloggs,Groceries,32.71
Denhay,Fresh Meat,1.49
Steve's Leaves,Fruit and Vegetables,2.86
Danish,Fresh Meat,37.35
Blue Diamond,Dairy,59.98
Finish,Cleaning,78.33
Pedigree,Pet,49.30
Lurpak,Dairy,15.73
Cravendale,Dairy,36.56
Hovis,Bakery,22.94
Go Cat,Pet,102.43
Flora,Dairy,32.05
Bold,Cleaning,32.33
Weston Veg,Fruit and Vegetables,52.66
Gressingham,Fresh Meat,62.99
Weston Veg,Fruit and Vegetables,16.68
Florette,Fruit and Vegetables,9.25
High Farm,Fruit and Vegetables,38.09
Blue Diamond,Dairy,53.35
Surf,Cleaning,3.80
Richmond,Fresh Meat,8.95
Weston Veg,Fruit and Vegetables,11.83
John West,Groceries,45.68
Remington,Beauty,3.84
Florette,Fruit and Vegetables,9.99
Sheba,Pet,51.16
Pedigree,Pet,36.50
Gu,Groceries,73.63
Finish,Cleaning,64.00
Bold,Cleaning,49.05
Flora,Dairy,88.70
Kelloggs,Groceries,20.22
Weston Veg,Fruit and Vegetables,80.58
Cravendale,Dairy,91.71
Vaseline,Beauty,2.55
Muddy Boots,Fresh Meat,63.63
Tropicana,Groceries,94.86
Weston Veg,Fruit and Vegetables,0.77
Roberts,Bakery,51.86
Weston Veg,Fruit and Vegetables,80.59
Danish,Fresh Meat,7.56
Loreal,Beauty,15.59
Cathedral City,Groceries,60.19
Richmond,Fresh Meat,67.42
Pedigree,Pet,10.43
Gressingham,Fresh Meat,22.92
Blue Diamond,Dairy,60.14
New Farm,Fruit and Vegetables,46.46
Activia,Dairy,23.21
Rowse,Groceries,5.51
Vanish,Cleaning,1.90
Tropicana,Groceries,78.90
Heinz,Groceries,31.95
Denhay,Fresh Meat,42.29
Cravendale,Dairy,11.27
Go Cat,Pet,55.40
Vanish,Cleaning,0.15
Gu,Groceries,25.52
