Cravendale,Dairy,21.79
Loreal,Beauty,8.87
Loreal,Beauty,19.77
Dave's Dairy,Dairy,6.79
Bakers,Pet,81.68
Walkers,Groceries,8.77
Delifrance,Bakery,50.78
Vanish,Cleaning,16.73
Danish,Fresh Meat,73.15
Simple,Beauty,15.96
Colmans,Groceries,8.31
Muller,Dairy,2.90
Roberts,Bakery,18.24
Felix,Pet,19.95
Butchers,Pet,46.96
Gressingham,Fresh Meat,33.13
Walkers,Groceries,10.01
Walkers,Groceries,77.75
Sheba,Pet,12.75
Colgate,Healthcare,17.25
Go Cat,Pet,14.05
Kleenex,Healthcare,54.61
Vaseline,Beauty,6.55
Hartleys,Groceries,17.88
Surf,Cleaning,26.63
Weston Veg,Fruit and Vegetables,18.18
Rowse,Groceries,60.61
Denhay,Fresh Meat,5.14
Weston Veg,Fruit and Vegetables,9.20
Blue Diamond,Dairy,116.22
Steve's Leaves,Fruit and Vegetables,6.64
Remington,Beauty,3.04
Vanish,Cleaning,14.20
Finish,Cleaning,4.32
Walkers,Groceries,19.82
Warburtons,Bakery,47.93
Bakers,Pet,34.96
Fairy,Cleaning,45.22
Go Cat,Pet,13.88
Blue Diamond,Dairy,2.68
Steve's Leaves,Fruit and Vegetables,10.09
Surf,Cleaning,11.09
Remington,Beauty,5.53
Remington,Beauty,37.78
Muddy Boots,Fresh Meat,11.56
Hovis,Bakery,74.78
Cravendale,Dairy,14.98
Go Cat,Pet,44.95
Bold,Cleaning,9.21
Colmans,Groceries,12.61
Fairy,Cleaning,35.75
Heinz,Groceries,117.65
Garnier,Beauty,29.76
Fairy,Cleaning,47.99
New Farm,Fruit and Vegetables,46.12
Simple,Beauty,36.59
Go Cat,Pet,4.17
Bold,Cleaning,10.14
Rowse,Groceries,37.51
Denhay,Fresh Meat,9.92
Flora,Dairy,3.99
Vaseline,Beauty,8.48
Vaseline,Beauty,25.98
Sheba,Pet,8.40
Knorr,Groceries,7.70
Hovis,Bakery,29.87
Dave's Dairy,Dairy,27.56
Cathedral City,Groceries,61.45
Walkers,Groceries,105.06
New Farm,Fruit and Vegetables,8.61
Surf,Cleaning,4.25
Weston Veg,Fruit and Vegetables,16.38
Cravendale,Dairy,36.88
Florette,Fruit and Vegetables,17.19
Knorr,Groceries,53.54
Bakers,Pet,31.51
Rowse,Groceries,20.73
Felix,Pet,30.89
New Farm,Fruit and Vegetables,24.57
Go Cat,Pet,114.71
Flora,Dairy,43.93
Delifrance,Bakery,8.16
Lurpak,Dairy,7.08
Gu,Groceries,4.12
Butchers,Pet,1.89
Muddy Boots,Fresh Meat,59.33
Finish,Cleaning,35.77
Go Cat,Pet,1.52
Bakers,Pet,80.18
Activia,Dairy,125.62
Knorr,Groceries,64.03
Activia,Dairy,20.59
Simple,Beauty,19.38
Warburtons,Bakery,2.67
Butchers,Pet,23.76
Remington,Beauty,0.61
Steve's Leaves,Fruit and Vegetables,33.26
Gressingham,Fresh Meat,22.70
Kelloggs,Groceries,65.51
Fairy,Cleaning,25.09
Weston Veg,Fruit and Vegetables,132.84
Warburtons,Bakery,18.76
Finish,Cleaning,10.42
John West,Groceries,67.86
Sheba,Pet,13.29
New Farm,Fruit and Vegetables,82.24
Warburtons,Bakery,47.61
Florette,Fruit and Vegetables,11.81
Weston Veg,Fruit and Vegetables,14.80
Gilette,Beauty,66.30
Lurpak,Dairy,97.23
Vaseline,Beauty,7.44
Kleenex,Healthcare,3.23
Delifrance,Bakery,109.81
Flora,Dairy,3.93
Sheba,Pet,31.77
Colmans,Groceries,60.79
Colmans,Groceries,31.99
Gilette,Beauty,99.88
Weston Veg,Fruit and Vegetables,122.52
Warburtons,Bakery,39.02
Walkers,Groceries,9.18
Cravendale,Dairy,65.80
Hovis,Bakery,46.64
Finish,Cleaning,15.33
Blue Diamond,Dairy,4.21
Butchers,Pet,69.68
Steve's Leaves,Fruit and Vegetables,89.09
Colgate,Healthcare,28.63
Simple,Beauty,0.07
Hovis,Bakery,10.49
Delifrance,Bakery,29.08
Fairy,Cleaning,6.71
Rowse,Groceries,12.01
Kleenex,Healthcare,7.30
Warburtons,Bakery,14.17
Gressingham,Fresh Meat,20.60
Blue Diamond,Dairy,27.59
Heinz,Groceries,76.66
Steve's Leaves,Fruit and Vegetables,54.05
Dave's Dairy,Dairy,62.77
Fairy,Cleaning,126.84
Vanish,Cleaning,21.66
Fairy,Cleaning,1.27
Danish,Fresh Meat,7.83
Steve's Leaves,Fruit and Vegetables,14.75
Delifrance,Bakery,103.02
Loreal,Beauty,9.17
Bold,Cleaning,39.96
Fairy,Cleaning,0.14
High Farm,Fruit and Vegetables,34.65
Go Cat,Pet,107.68
Bold,Cleaning,9.88
Gilette,Beauty,26.22
Butchers,Pet,91.52
Vanish,Cleaning,41.85
Gressingham,Fresh Meat,28.02
Roberts,Bakery,81.58
Dave's Dairy,Dairy,22.35
Tropicana,Groceries,75.05
