Bold,Cleaning,6.81
High Farm,Fruit and Vegetables,35.54
Cravendale,Dairy,12.20
Pedigree,Pet,57.57
Delifrance,Bakery,131.94
Andrew,Groceries,34.03
Dave's Dairy,Dairy,36.00
Warburtons,Bakery,91.04
Steve's Leaves,Fruit and Vegetables,3.33
Remington,Beauty,89.71
Go Cat,Pet,17.88
Gilette,Beauty,95.85
Butchers,Pet,68.89
Kleenex,Healthcare,38.85
Fairy,Cleaning,62.73
Fairy,Cleaning,30.69
Gu,Groceries,43.12
Weston Veg,Fruit and Vegetables,15.46
Finish,Cleaning,4.21
Hovis,Bakery,67.86
Gilette,Beauty,3.22
High Farm,Fruit and Vegetables,67.99
Cathedral City,Groceries,2.27
Tropicana,Groceries,68.84
Butchers,Pet,31.29
Heinz,Groceries,38.69
Muddy Boots,Fresh Meat,5.74
Walkers,Groceries,38.85
Colgate,Healthcare,28.04
Remington,Beauty,34.24
Muller,Dairy,19.06
Sheba,Pet,7.70
Surf,Cleaning,12.30
Hovis,Bakery,40.02
Gressingham,Fresh Meat,47.78
Pedigree,Pet,52.33
Simple,Beauty,41.13
Lurpak,Dairy,25.72
Loreal,Beauty,56.01
Pedigree,Pet,11.80
Delifrance,Bakery,71.91
Hartleys,Groceries,56.57
Florette,Fruit and Vegetables,105.77
Butchers,Pet,43.88
Muller,Dairy,77.69
Cravendale,Dairy,2.91
High Farm,Fruit and Vegetables,57.34
Pedigree,Pet,21.57
Denhay,Fresh Meat,49.50
John West,Groceries,55.19
Dave's Dairy,Dairy,111.52
Kelloggs,Groceries,15.72
Heinz,Groceries,58.76
Denhay,Fresh Meat,16.91
Richmond,Fresh Meat,0.65
Denhay,Fresh Meat,2.54
Danish,Fresh Meat,79.75
Richmond,Fresh Meat,45.88
Steve's Leaves,Fruit and Vegetables,25.45
Hartleys,Groceries,44.95
Rowse,Groceries,0.37
Tropicana,Groceries,19.06
Rowse,Groceries,47.26
Gressingham,Fresh Meat,57.25
Florette,Fruit and Vegetables,13.99
Remington,Beauty,108.81
Muddy Boots,Fresh Meat,1.83
Pedigree,Pet,92.99
Go Cat,Pet,40.65
Roberts,Bakery,71.56
Heinz,Groceries,35.77
Surf,Cleaning,9.12
Hovis,Bakery,18.24
Loreal,Beauty,21.78
Vaseline,Beauty,5.76
Colgate,Healthcare,0.95
Vanish,Cleaning,16.98
Pedigree,Pet,78.33
Fairy,Cleaning,43.09
Kleenex,Healthcare,17.76
Weston Veg,Fruit and Vegetables,1.97
Dave's Dairy,Dairy,1.73
Muddy Boots,Fresh Meat,0.52
Delifrance,Bakery,1.23
Hartleys,Groceries,67.77
Fairy,Cleaning,100.13
Sheba,Pet,43.00
Flora,Dairy,28.70
Bold,Cleaning,23.43
Vaseline,Beauty,4.52
Butchers,Pet,58.94
Lurpak,Dairy,127.39
Gu,Groceries,38.29
Pedigree,Pet,10.66
Denhay,Fresh Meat,13.16
Remington,Beauty,1.48
Garnier,Beauty,8.98
Bold,Cleaning,55.09
Denhay,Fresh Meat,3.12
Activia,Dairy,22.17
Dave's Dairy,Dairy,136.84
Florette,Fruit and Vegetables,9.71
Florette,Fruit and Vegetables,102.52
Pedigree,Pet,3.10
Cathedral City,Groceries,5.77
Colgate,Healthcare,16.85
Cathedral City,Groceries,4.10
Vanish,Cleaning,9.94
Gu,Groceries,11.33
Felix,Pet,103.71
Knorr,Groceries,13.98
Vaseline,Beauty,5.62
Loreal,Beauty,13.27
Sheba,Pet,17.77
Weston Veg,Fruit and Vegetables,32.35
Florette,Fruit and Vegetables,29.41
Colmans,Groceries,74.97
Weston Veg,Fruit and Vegetables,2.79
Rowse,Groceries,22.90
Danish,Fresh Meat,21.55
Tropicana,Groceries,17.39
Butchers,Pet,29.17
Remington,Beauty,10.14
Delifrance,Bakery,6.20
Heinz,Groceries,12.92
Garnier,Beauty,15.82
Tropicana,Groceries,115.17
Activia,Dairy,85.11
Knorr,Groceries,128.74
Tropicana,Groceries,53.38
New Farm,Fruit and Vegetables,10.15
New Farm,Fruit and Vegetables,2.29
Vaseline,Beauty,56.61
John West,Groceries,14.70
Fairy,Cleaning,31.91
Steve's Leaves,Fruit and Vegetables,25.53
Steve's Leaves,Fruit and Vegetables,2.47
Simple,Beauty,41.01
Danish,Fresh Meat,8.09
Simple,Beauty,54.40
Andrew,Groceries,21.95
Delifrance,Bakery,50.18
Felix,Pet,41.44
Andrew,Groceries,0.60
Delifrance,Bakery,44.66
John West,Groceries,14.28
Tropicana,Groceries,53.05
Fairy,Cleaning,58.14
Danish,Fresh Meat,18.94
Butchers,Pet,29.89
Felix,Pet,117.77
Gressingham,Fresh Meat,1.63
Dave's Dairy,Dairy,37.58
New Farm,Fruit and Vegetables,78.53
Delifrance,Bakery,17.92
Andrew,Groceries,4.87
Pedigree,Pet,3.51
Go Cat,Pet,8.08
Gressingham,Fresh Meat,98.48
Muddy Boots,Fresh Meat,7.71
Muddy Boots,Fresh Meat,0.54
Heinz,Groceries,14.17
Dave's Dairy,Dairy,53.63
Bold,Cleaning,115.79
