Muddy Boots,Fresh Meat,84.07
Dave's Dairy,Dairy,9.15
Richmond,Fresh Meat,64.38
Knorr,Groceries,84.10
Vanish,Cleaning,2.94
Fairy,Cleaning,6.47
Remington,Beauty,26.90
Muddy Boots,Fresh Meat,19.76
Garnier,Beauty,31.78
Vanish,Cleaning,18.88
Felix,Pet,6.05
Roberts,Bakery,16.70
Lurpak,Dairy,80.61
Delifrance,Bakery,13.14
Kleenex,Healthcare,4.05
Butchers,Pet,30.37
Sheba,Pet,90.48
Activia,Dairy,19.50
Vanish,Cleaning,0.23
Kelloggs,Groceries,50.26
Gilette,Beauty,16.49
Remington,Beauty,20.55
Finish,Cleaning,22.89
Denhay,Fresh Meat,58.24
Vanish,Cleaning,12.87
Butchers,Pet,11.80
Denhay,Fresh Meat,12.66
Bold,Cleaning,60.90
Vanish,Cleaning,2.29
Activia,Dairy,62.42
Hartleys,Groceries,82.27
Kleenex,Healthcare,9.37
Knorr,Groceries,12.37
Weston Veg,Fruit and Vegetables,43.28
Knorr,Groceries,3.64
Colmans,Groceries,6.26
Vaseline,Beauty,54.27
High Farm,Fruit and Vegetables,12.77
Cathedral City,Groceries,54.19
Cravendale,Dairy,39.55
Simple,Beauty,63.15
Vaseline,Beauty,5.29
Rowse,Groceries,1.87
Surf,Cleaning,29.50
Finish,Cleaning,76.96
Fairy,Cleaning,24.72
Steve's Leaves,Fruit and Vegetables,30.04
Garnier,Beauty,6.18
Delifrance,Bakery,20.49
Kleenex,Healthcare,34.03
Garnier,Beauty,30.50
Loreal,Beauty,16.95
Gu,Groceries,25.75
Richmond,Fresh Meat,19.70
Gilette,Beauty,6.77
Colgate,Healthcare,73.94
John West,Groceries,22.21
Heinz,Groceries,2.09
Bold,Cleaning,21.75
Bold,Cleaning,133.89
Blue Diamond,Dairy,16.61
Florette,Fruit and Vegetables,75.58
Garnier,Beauty,12.68
High Farm,Fruit and Vegetables,7.30
Gressingham,Fresh Meat,62.89
Rowse,Groceries,2.17
Denhay,Fresh Meat,66.37
Go Cat,Pet,104.82
High Farm,Fruit and Vegetables,88.01
Activia,Dairy,8.90
Finish,Cleaning,45.59
Hartleys,Groceries,13.82
Vanish,Cleaning,51.95
Kelloggs,Groceries,15.22
Roberts,Bakery,17.04
Loreal,Beauty,44.21
Gilette,Beauty,13.85
Hartleys,Groceries,7.73
Gu,Groceries,37.92
Richmond,Fresh Meat,19.87
High Farm,Fruit and Vegetables,16.16
Loreal,Beauty,14.99
Rowse,Groceries,32.34
Gressingham,Fresh Meat,11.97
New Farm,Fruit and Vegetables,81.15
Muddy Boots,Fresh Meat,56.66
Knorr,Groceries,0.35
Colmans,Groceries,109.97
Gilette,Beauty,48.48
Roberts,Bakery,10.90
Hovis,Bakery,12.97
Weston Veg,Fruit and Vegetables,107.66
Simple,Beauty,53.98
Andrew,Groceries,53.05
Pedigree,Pet,99.63
Gu,Groceries,31.37
Andrew,Groceries,25.21
Steve's Leaves,Fruit and Vegetables,17.08
Vanish,Cleaning,5.04
Fairy,Cleaning,48.15
Lurpak,Dairy,9.45
Roberts,Bakery,65.61
Finish,Cleaning,0.08
Activia,Dairy,72.15
Colmans,Groceries,49.99
Vanish,Cleaning,67.32
Warburtons,Bakery,46.08
Rowse,Groceries,93.47
Denhay,Fresh Meat,88.58
Denhay,Fresh Meat,91.90
Gu,Groceries,63.33
New Farm,Fruit and Vegetables,27.49
Weston Veg,Fruit and Vegetables,1.61
Roberts,Bakery,34.21
Lurpak,Dairy,71.15
Blue Diamond,Dairy,38.37
Pedigree,Pet,0.62
Florette,Fruit and Vegetables,33.32
Andrew,Groceries,9.67
New Farm,Fruit and Vegetables,12.16
Vanish,Cleaning,14.40
Loreal,Beauty,4.73
Garnier,Beauty,24.00
Walkers,Groceries,18.97
Sheba,Pet,90.49
Remington,Beauty,22.48
Delifrance,Bakery,9.70
Warburtons,Bakery,21.59
Kelloggs,Groceries,51.33
Butchers,Pet,82.91
Muller,Dairy,35.23
Lurpak,Dairy,35.65
Gressingham,Fresh Meat,22.30
Rowse,Groceries,47.28
Steve's Leaves,Fruit and Vegetables,86.49
Florette,Fruit and Vegetables,35.54
Simple,Beauty,3.06
Andrew,Groceries,3.56
Vaseline,Beauty,19.33
Remington,Beauty,10.34
Muller,Dairy,23.30
Rowse,Groceries,9.89
Blue Diamond,Dairy,4.52
Remington,Beauty,16.15
Go Cat,Pet,32.14
Butchers,Pet,44.92
Gilette,Beauty,12.25
Cathedral City,Groceries,89.30
Flora,Dairy,26.34
Colgate,Healthcare,46.36
Danish,Fresh Meat,32.49
Sheba,Pet,76.03
