Roberts,Bakery,80.22
Cravendale,Dairy,0.22
Activia,Dairy,47.61
Gressingham,Fresh Meat,51.44
High Farm,Fruit and Vegetables,62.65
Surf,Cleaning,51.92
Richmond,Fresh Meat,98.81
Dave's Dairy,Dairy,64.76
Florette,Fruit and Vegetables,107.19
Activia,Dairy,59.44
Rowse,Groceries,6.81
Muller,Dairy,34.77
Walkers,Groceries,2.34
Remington,Beauty,2.39
Butchers,Pet,106.85
John West,Groceries,43.24
Cathedral City,Groceries,30.95
Kelloggs,Groceries,0.77
Kelloggs,Groceries,6.42
Gressingham,Fresh Meat,2.85
New Farm,Fruit and Vegetables,0.15
Pedigree,Pet,39.62
Pedigree,Pet,13.06
Warburtons,Bakery,39.63
Flora,Dairy,65.57
Bold,Cleaning,80.49
Gilette,Beauty,0.27
Flora,Dairy,80.01
Kleenex,Healthcare,1.46
Cravendale,Dairy,65.36
Florette,Fruit and Vegetables,0.88
Bakers,Pet,6.44
Warburtons,Bakery,4.60
Colgate,Healthcare,93.02
Finish,Cleaning,42.34
Cravendale,Dairy,57.66
Flora,Dairy,71.97
Andrew,Groceries,1.06
Vaseline,Beauty,3.46
Loreal,Beauty,45.68
John West,Groceries,1.98
High Farm,Fruit and Vegetables,35.20
Vanish,Cleaning,52.40
Lurpak,Dairy,33.70
Simple,Beauty,26.34
Bold,Cleaning,98.58
Fairy,Cleaning,83.05
Finish,Cleaning,43.00
Heinz,Groceries,22.51
Delifrance,Bakery,102.80
Muller,Dairy,101.45
Finish,Cleaning,58.95
Muller,Dairy,6.10
Denhay,Fresh Meat,5.62
Butchers,Pet,31.22
Vaseline,Beauty,12.05
Butchers,Pet,19.57
Vanish,Cleaning,63.62
Colmans,Groceries,4.00
Simple,Beauty,23.44
Gu,Groceries,49.81
Bakers,Pet,1.27
Heinz,Groceries,18.48
John West,Groceries,76.41
Florette,Fruit and Vegetables,50.26
Gu,Groceries,74.21
Florette,Fruit and Vegetables,4.71
Cravendale,Dairy,9.50
Florette,Fruit and Vegetables,2.11
Roberts,Bakery,20.42
Go Cat,Pet,66.98
Activia,Dairy,54.13
Finish,Cleaning,3.47
Denhay,Fresh Meat,90.75
Walkers,Groceries,28.91
Rowse,Groceries,47.03
Felix,Pet,42.94
Walkers,Groceries,26.12
John West,Groceries,30.05
Gu,Groceries,25.46
Remington,Beauty,46.93
Steve's Leaves,Fruit and Vegetables,29.50
Bakers,Pet,119.29
Gilette,Beauty,88.60
Walkers,Groceries,6.89
Colmans,Groceries,72.84
Steve's Leaves,Fruit and Vegetables,36.75
Lurpak,Dairy,22.34
Roberts,Bakery,98.88
Finish,Cleaning,21.53
Gu,Groceries,13.34
Lurpak,Dairy,17.87
Hovis,Bakery,38.71
Kleenex,Healthcare,16.36
High Farm,Fruit and Vegetables,125.46
Dave's Dairy,Dairy,141.99
Hovis,Bakery,12.22
Remington,Beauty,29.56
Florette,Fruit and Vegetables,34.18
Heinz,Groceries,3.72
Loreal,Beauty,24.79
Roberts,Bakery,63.56
Go Cat,Pet,56.52
Richmond,Fresh Meat,0.14
Andrew,Groceries,3.60
Walkers,Groceries,30.56
Andrew,Groceries,59.99
Garnier,Beauty,40.84
Fairy,Cleaning,5.15
Steve's Leaves,Fruit and Vegetables,1.52
Bakers,Pet,4.08
Kleenex,Healthcare,11.55
Vanish,Cleaning,5.00
Colgate,Healthcare,77.87
Gilette,Beauty,13.05
Knorr,Groceries,89.94
Gressingham,Fresh Meat,12.80
Sheba,Pet,72.78
Weston Veg,Fruit and Vegetables,43.76
Blue Diamond,Dairy,49.33
Vanish,Cleaning,7.33
Muddy Boots,Fresh Meat,11.78
Richmond,Fresh Meat,2.90
Steve's Leaves,Fruit and Vegetables,26.77
Colgate,Healthcare,26.04
Gressingham,Fresh Meat,4.92
Cravendale,Dairy,6.97
Rowse,Groceries,54.29
