Kelloggs,Groceries,22.97
Surf,Cleaning,32.17
Butchers,Pet,3.22
Walkers,Groceries,56.19
Roberts,Bakery,47.17
New Farm,Fruit and Vegetables,66.95
Colgate,Healthcare,1.03
High Farm,Fruit and Vegetables,54.89
Gilette,Beauty,69.21
Vanish,Cleaning,43.94
Felix,Pet,52.43
Colmans,Groceries,26.93
Finish,Cleaning,26.84
Richmond,Fresh Meat,51.54
Hartleys,Groceries,25.32
Blue Diamond,Dairy,15.54
Vanish,Cleaning,2.27
Kelloggs,Groceries,11.57
New Farm,Fruit and Vegetables,65.36
Warburtons,Bakery,57.19
Sheba,Pet,46.08
Simple,Beauty,1.06
Garnier,Beauty,42.00
Cathedral City,Groceries,7.78
Finish,Cleaning,20.55
Florette,Fruit and Vegetables,85.89
High Farm,Fruit and Vegetables,21.09
Warburtons,Bakery,0.01
Vanish,Cleaning,45.19
Denhay,Fresh Meat,119.62
Muller,Dairy,39.51
Bakers,Pet,2.25
Fairy,Cleaning,40.33
Colgate,Healthcare,45.74
Gilette,Beauty,11.71
Flora,Dairy,74.51
Roberts,Bakery,14.67
Muller,Dairy,44.00
Cathedral City,Groceries,31.82
Hartleys,Groceries,53.88
Steve's Leaves,Fruit and Vegetables,0.59
New Farm,Fruit and Vegetables,28.97
Roberts,Bakery,28.07
Garnier,Beauty,2.59
Flora,Dairy,13.77
Simple,Beauty,18.41
Tropicana,Groceries,2.95
Florette,Fruit and Vegetables,7.93
Pedigree,Pet,0.47
Fairy,Cleaning,41.07
Kelloggs,Groceries,101.38
Gilette,Beauty,56.59
High Farm,Fruit and Vegetables,8.25
Rowse,Groceries,12.92
John West,Groceries,23.66
Denhay,Fresh Meat,36.88
Go Cat,Pet,58.65
Activia,Dairy,41.46
Gu,Groceries,0.85
Vaseline,Beauty,31.92
Cathedral City,Groceries,0.77
Sheba,Pet,41.66
Loreal,Beauty,31.95
Felix,Pet,77.47
Kleenex,Healthcare,5.74
Roberts,Bakery,1.80
High Farm,Fruit and Vegetables,79.77
Go Cat,Pet,81.38
Muddy Boots,Fresh Meat,12.85
Weston Veg,Fruit and Vegetables,44.93
Flora,Dairy,53.04
Lurpak,Dairy,28.58
Felix,Pet,36.32
New Farm,Fruit and Vegetables,1.95
Cathedral City,Groceries,10.60
Bakers,Pet,4.34
Andrew,Groceries,28.39
Butchers,Pet,72.87
Blue Diamond,Dairy,4.83
Simple,Beauty,70.54
Gressingham,Fresh Meat,113.41
Delifrance,Bakery,36.71
Cravendale,Dairy,97.38
Lurpak,Dairy,19.54
Kelloggs,Groceries,27.24
Rowse,Groceries,75.83
Pedigree,Pet,1.41
Kelloggs,Groceries,50.90
John West,Groceries,53.29
Hovis,Bakery,1.34
Warburtons,Bakery,77.08
Felix,Pet,32.01
Warburtons,Bakery,0.94
Rowse,Groceries,13.79
Colgate,Healthcare,80.71
