Bold,Cleaning,71.40
Colgate,Healthcare,62.68
Denhay,Fresh Meat,61.05
Weston Veg,Fruit and Vegetables,39.29
Kelloggs,Groceries,22.33
Andrew,Groceries,62.89
Hartleys,Groceries,32.53
Muller,Dairy,58.12
Surf,Cleaning,30.47
Blue Diamond,Dairy,25.97
Bakers,Pet,11.98
Loreal,Beauty,26.37
Flora,Dairy,52.95
Lurpak,Dairy,67.35
Pedigree,Pet,90.40
Cravendale,Dairy,9.66
Bakers,Pet,9.59
Cravendale,Dairy,43.82
Felix,Pet,98.29
Colmans,Groceries,63.31
Bold,Cleaning,10.55
Sheba,Pet,54.85
Bold,Cleaning,25.54
Kleenex,Healthcare,2.05
Vaseline,Beauty,64.54
Remington,Beauty,119.00
Butchers,Pet,6.31
Steve's Leaves,Fruit and Vegetables,11.13
Flora,Dairy,5.20
Steve's Leaves,Fruit and Vegetables,25.72
Tropicana,Groceries,1.50
Pedigree,Pet,10.66
Florette,Fruit and Vegetables,49.73
Garnier,Beauty,7.43
Warburtons,Bakery,1.74
Gu,Groceries,63.96
Heinz,Groceries,72.72
Denhay,Fresh Meat,47.91
Rowse,Groceries,38.95
Roberts,Bakery,31.52
Gu,Groceries,54.72
Bakers,Pet,1.05
Heinz,Groceries,20.45
Colgate,Healthcare,106.70
Vanish,Cleaning,91.81
Blue Diamond,Dairy,35.35
Delifrance,Bakery,70.43
Surf,Cleaning,75.50
Vanish,Cleaning,13.64
Gu,Groceries,8.87
Vaseline,Beauty,20.50
Denhay,Fresh Meat,23.73
Richmond,Fresh Meat,58.59
Garnier,Beauty,27.61
Gilette,Beauty,104.93
Richmond,Fresh Meat,40.44
Vaseline,Beauty,64.27
Blue Diamond,Dairy,17.81
Sheba,Pet,41.88
Finish,Cleaning,8.97
New Farm,Fruit and Vegetables,3.56
Remington,Beauty,11.36
Florette,Fruit and Vegetables,22.30
Fairy,Cleaning,1.67
Florette,Fruit and Vegetables,2.28
Cathedral City,Groceries,62.60
Delifrance,Bakery,65.14
Garnier,Beauty,18.01
Richmond,Fresh Meat,6.23
Pedigree,Pet,7.74
Gilette,Beauty,5.87
Bakers,Pet,76.41
Andrew,Groceries,63.62
Kleenex,Healthcare,40.28
High Farm,Fruit and Vegetables,4.67
Fairy,Cleaning,3.23
Tropicana,Groceries,39.36
Florette,Fruit and Vegetables,47.99
Bold,Cleaning,8.75
Pedigree,Pet,58.79
Hovis,Bakery,58.09
Florette,Fruit and Vegetables,35.24
Danish,Fresh Meat,48.22
