Fairy,Cleaning,31.55
Roberts,Bakery,3.54
Muller,Dairy,20.32
Finish,Cleaning,76.74
Warburtons,Bakery,0.80
Steve's Leaves,Fruit and Vegetables,11.88
Pedigree,Pet,53.53
Delifrance,Bakery,87.36
Simple,Beauty,0.24
Muddy Boots,Fresh Meat,25.32
Gressingham,Fresh Meat,90.32
Flora,Dairy,30.42
Fairy,Cleaning,99.27
Colmans,Groceries,102.51
Danish,Fresh Meat,87.46
Vaseline,Beauty,83.82
Surf,Cleaning,75.88
Tropicana,Groceries,16.75
Flora,Dairy,39.19
Pedigree,Pet,3.77
Gressingham,Fresh Meat,92.37
Garnier,Beauty,15.38
Dave's Dairy,Dairy,99.54
Heinz,Groceries,11.00
Fairy,Cleaning,70.70
Florette,Fruit and Vegetables,20.92
Vaseline,Beauty,5.10
Colmans,Groceries,51.71
Cravendale,Dairy,38.37
Rowse,Groceries,123.97
Simple,Beauty,93.62
Loreal,Beauty,25.63
Simple,Beauty,46.00
Finish,Cleaning,44.22
Muddy Boots,Fresh Meat,61.50
Garnier,Beauty,87.24
Remington,Beauty,31.94
Rowse,Groceries,101.78
Warburtons,Bakery,45.38
Danish,Fresh Meat,24.72
Gilette,Beauty,5.52
Danish,Fresh Meat,55.60
Cravendale,Dairy,7.62
Vaseline,Beauty,15.15
Dave's Dairy,Dairy,61.67
Knorr,Groceries,43.67
Walkers,Groceries,32.81
Flora,Dairy,10.70
John West,Groceries,75.03
Garnier,Beauty,5.59
John West,Groceries,19.53
Richmond,Fresh Meat,22.96
Delifrance,Bakery,2.00
High Farm,Fruit and Vegetables,26.38
Steve's Leaves,Fruit and Vegetables,16.63
Heinz,Groceries,42.81
Garnier,Beauty,66.42
Finish,Cleaning,87.06
Tropicana,Groceries,69.95
Dave's Dairy,Dairy,17.10
Bold,Cleaning,5.77
Denhay,Fresh Meat,11.53
Muller,Dairy,107.32
Florette,Fruit and Vegetables,10.14
Colgate,Healthcare,31.11
Sheba,Pet,108.02
Richmond,Fresh Meat,44.38
Cravendale,Dairy,22.79
Richmond,Fresh Meat,3.33
Bakers,Pet,105.68
Surf,Cleaning,38.19
High Farm,Fruit and Vegetables,92.38
Andrew,Groceries,87.06
Simple,Beauty,10.14
High Farm,Fruit and Vegetables,47.35
Kelloggs,Groceries,1.03
Fairy,Cleaning,32.12
Activia,Dairy,95.80
Lurpak,Dairy,83.34
Danish,Fresh Meat,2.62
Blue Diamond,Dairy,133.24
Heinz,Groceries,5.77
Dave's Dairy,Dairy,113.83
Surf,Cleaning,6.29
Gressingham,Fresh Meat,20.48
Weston Veg,Fruit and Vegetables,23.37
Andrew,Groceries,79.97
Gu,Groceries,27.37
Garnier,Beauty,72.99
Butchers,Pet,90.37
Cathedral City,Groceries,46.05
Finish,Cleaning,28.81
Warburtons,Bakery,19.78
Danish,Fresh Meat,38.72
Gressingham,Fresh Meat,109.57
Bakers,Pet,4.05
Cravendale,Dairy,33.27
Gressingham,Fresh Meat,21.74
Dave's Dairy,Dairy,24.43
Kleenex,Healthcare,0.23
Warburtons,Bakery,26.50
Muddy Boots,Fresh Meat,65.04
Bold,Cleaning,25.16
Lurpak,Dairy,22.47
Colgate,Healthcare,20.06
Colgate,Healthcare,21.49
Lurpak,Dairy,3.55
Florette,Fruit and Vegetables,6.10
Andrew,Groceries,2.95
Remington,Beauty,17.87
Richmond,Fresh Meat,37.40
Walkers,Groceries,69.88
Remington,Beauty,9.92
Felix,Pet,5.75
Lurpak,Dairy,30.93
Cravendale,Dairy,135.21
Heinz,Groceries,68.84
Kelloggs,Groceries,84.53
Kelloggs,Groceries,60.32
Gilette,Beauty,38.48
Danish,Fresh Meat,18.46
Simple,Beauty,52.89
Steve's Leaves,Fruit and Vegetables,6.44
Steve's Leaves,Fruit and Vegetables,27.73
Denhay,Fresh Meat,119.03
Vaseline,Beauty,34.88
Garnier,Beauty,8.40
Heinz,Groceries,15.68
Warburtons,Bakery,4.44
Finish,Cleaning,12.61
Garnier,Beauty,30.55
Vaseline,Beauty,20.50
Andrew,Groceries,5.11
Go Cat,Pet,5.40
Warburtons,Bakery,39.50
Lurpak,Dairy,24.62
Danish,Fresh Meat,18.24
Weston Veg,Fruit and Vegetables,112.02
Andrew,Groceries,119.06
Flora,Dairy,16.52
Weston Veg,Fruit and Vegetables,0.82
Blue Diamond,Dairy,47.15
Steve's Leaves,Fruit and Vegetables,138.38
Lurpak,Dairy,25.19
Hovis,Bakery,21.23
Hovis,Bakery,106.85
Lurpak,Dairy,37.43
Hovis,Bakery,76.39
Remington,Beauty,34.25
Butchers,Pet,3.45
Knorr,Groceries,5.52
Denhay,Fresh Meat,63.49
Pedigree,Pet,60.62
Gressingham,Fresh Meat,4.62
Felix,Pet,13.99
Bold,Cleaning,19.20
Delifrance,Bakery,1.97
Heinz,Groceries,45.95
John West,Groceries,9.91
Colmans,Groceries,57.04
Simple,Beauty,44.48
Muddy Boots,Fresh Meat,38.58
Hartleys,Groceries,30.73
Lurpak,Dairy,22.69
Heinz,Groceries,32.53
Loreal,Beauty,25.89
Roberts,Bakery,57.71
Florette,Fruit and Vegetables,44.88
Gilette,Beauty,15.70
Gressingham,Fresh Meat,15.89
Surf,Cleaning,6.54
Sheba,Pet,49.74
Felix,Pet,93.56
Delifrance,Bakery,107.43
Garnier,Beauty,34.86
Blue Diamond,Dairy,0.51
Colgate,Healthcare,32.38
Gilette,Beauty,2.92
Bold,Cleaning,85.44
Garnier,Beauty,37.29
Cathedral City,Groceries,81.07
Fairy,Cleaning,27.59
Knorr,Groceries,15.78
Gilette,Beauty,29.61
Bakers,Pet,0.76
John West,Groceries,40.92
Rowse,Groceries,8.38
Vanish,Cleaning,12.74
Bold,Cleaning,40.80
Vanish,Cleaning,20.09
Weston Veg,Fruit and Vegetables,123.20
Andrew,Groceries,29.48
Vaseline,Beauty,9.12
Butchers,Pet,59.70
Hovis,Bakery,25.42
Flora,Dairy,21.30
Surf,Cleaning,2.74
Bold,Cleaning,41.05
Heinz,Groceries,58.00
Bakers,Pet,90.12
Fairy,Cleaning,83.49
New Farm,Fruit and Vegetables,52.56
Fairy,Cleaning,11.81
Go Cat,Pet,2.89
Weston Veg,Fruit and Vegetables,92.63
High Farm,Fruit and Vegetables,29.52
Knorr,Groceries,9.96
Rowse,Groceries,69.12
Remington,Beauty,61.00
Knorr,Groceries,23.72
Vanish,Cleaning,15.63
Bold,Cleaning,39.17
Tropicana,Groceries,76.49
Roberts,Bakery,102.17
Cravendale,Dairy,37.24
Vaseline,Beauty,11.12
Muddy Boots,Fresh Meat,28.89
Vaseline,Beauty,67.61
Warburtons,Bakery,99.08
Colmans,Groceries,7.87
Walkers,Groceries,0.21
Pedigree,Pet,18.02
Fairy,Cleaning,56.22
Cathedral City,Groceries,17.22
Gressingham,Fresh Meat,0.67
Rowse,Groceries,34.55
Kelloggs,Groceries,38.10
Sheba,Pet,34.69
Kelloggs,Groceries,50.63
Lurpak,Dairy,22.93
Muddy Boots,Fresh Meat,94.69
Danish,Fresh Meat,11.05
Pedigree,Pet,53.57
Denhay,Fresh Meat,18.87
Simple,Beauty,54.00
Butchers,Pet,71.15
Finish,Cleaning,73.56
Surf,Cleaning,13.96
Denhay,Fresh Meat,34.74
Loreal,Beauty,76.32
Activia,Dairy,64.86
Danish,Fresh Meat,7.78
Hartleys,Groceries,25.35
Cravendale,Dairy,17.69
Go Cat,Pet,24.24
Vanish,Cleaning,48.30
Loreal,Beauty,28.55
Tropicana,Groceries,23.10
Dave's Dairy,Dairy,40.65
Garnier,Beauty,121.79
Pedigree,Pet,14.51
Cravendale,Dairy,22.86
Dave's Dairy,Dairy,29.21
Vaseline,Beauty,15.52
Rowse,Groceries,97.04
Blue Diamond,Dairy,103.57
Danish,Fresh Meat,36.51
Gu,Groceries,0.54
Kelloggs,Groceries,50.39
Felix,Pet,26.12
Muller,Dairy,23.54
Delifrance,Bakery,47.08
Muddy Boots,Fresh Meat,0.17
Delifrance,Bakery,56.14
Blue Diamond,Dairy,6.76
Muddy Boots,Fresh Meat,23.62
Vaseline,Beauty,90.71
Pedigree,Pet,8.01
Colmans,Groceries,24.63
Butchers,Pet,40.73
Roberts,Bakery,3.19
Garnier,Beauty,20.53
Fairy,Cleaning,1.16
Weston Veg,Fruit and Vegetables,66.81
Muddy Boots,Fresh Meat,76.06
Walkers,Groceries,76.12
Warburtons,Bakery,5.43
Colgate,Healthcare,36.89
Tropicana,Groceries,79.39
Muller,Dairy,60.56
Richmond,Fresh Meat,9.77
Kleenex,Healthcare,6.41
Andrew,Groceries,0.71
Hartleys,Groceries,62.11
Remington,Beauty,16.56
Cathedral City,Groceries,30.78
Muddy Boots,Fresh Meat,15.43
Activia,Dairy,26.78
Weston Veg,Fruit and Vegetables,7.98
Lurpak,Dairy,49.23
Richmond,Fresh Meat,93.74
Bold,Cleaning,49.79
Richmond,Fresh Meat,4.80
Finish,Cleaning,0.71
Blue Diamond,Dairy,59.46
Colmans,Groceries,34.80
Tropicana,Groceries,0.49
Flora,Dairy,69.54
Richmond,Fresh Meat,8.88
New Farm,Fruit and Vegetables,7.96
Kelloggs,Groceries,81.56
Cravendale,Dairy,80.16
Gressingham,Fresh Meat,15.88
Bold,Cleaning,9.92
Colgate,Healthcare,27.88
Rowse,Groceries,0.72
Finish,Cleaning,2.81
Cravendale,Dairy,81.63
Loreal,Beauty,0.57
Warburtons,Bakery,32.18
Hovis,Bakery,29.59
Remington,Beauty,2.77
Colgate,Healthcare,8.32
Delifrance,Bakery,1.19
Kelloggs,Groceries,78.71
Muller,Dairy,8.48
Kelloggs,Groceries,3.35
High Farm,Fruit and Vegetables,126.40
Surf,Cleaning,1.93
Gilette,Beauty,10.57
Hartleys,Groceries,31.43
Activia,Dairy,28.48
Gilette,Beauty,2.57
Andrew,Groceries,64.04
High Farm,Fruit and Vegetables,65.09
Simple,Beauty,3.08
Vaseline,Beauty,36.89
Cravendale,Dairy,2.87
Colmans,Groceries,81.08
Gu,Groceries,104.61
Garnier,Beauty,25.06
John West,Groceries,17.61
Bakers,Pet,18.72
Colgate,Healthcare,33.38
Flora,Dairy,90.47
Tropicana,Groceries,0.26
Cathedral City,Groceries,58.22
Vaseline,Beauty,107.77
Bakers,Pet,5.00
Richmond,Fresh Meat,29.38
Cathedral City,Groceries,7.48
Tropicana,Groceries,12.63
Roberts,Bakery,14.97
John West,Groceries,7.56
Muller,Dairy,105.74
Tropicana,Groceries,14.60
Finish,Cleaning,21.36
Roberts,Bakery,19.25
Denhay,Fresh Meat,1.01
Vaseline,Beauty,36.80
Vanish,Cleaning,117.81
Muddy Boots,Fresh Meat,2.99
Hovis,Bakery,12.42
Steve's Leaves,Fruit and Vegetables,28.75
Knorr,Groceries,3.53
Butchers,Pet,7.35
Felix,Pet,74.92
Vanish,Cleaning,18.57
Finish,Cleaning,22.50
Blue Diamond,Dairy,8.48
Gilette,Beauty,0.98
Go Cat,Pet,4.38
Knorr,Groceries,81.51
Hartleys,Groceries,9.81
Gilette,Beauty,40.51
Cravendale,Dairy,125.18
Remington,Beauty,13.11
Cathedral City,Groceries,1.66
Florette,Fruit and Vegetables,0.56
John West,Groceries,16.19
Garnier,Beauty,6.28
Gilette,Beauty,59.81
Warburtons,Bakery,29.43
John West,Groceries,43.61
Fairy,Cleaning,20.16
