Fairy,Cleaning,83.94
Cravendale,Dairy,67.21
Kelloggs,Groceries,72.59
Gressingham,Fresh Meat,38.77
Muller,Dairy,27.12
Pedigree,Pet,3.74
Cravendale,Dairy,19.54
Florette,Fruit and Vegetables,99.12
Bold,Cleaning,63.52
Sheba,Pet,74.91
Bakers,Pet,87.49
Flora,Dairy,18.20
Hovis,Bakery,92.24
Gressingham,Fresh Meat,35.38
Steve's Leaves,Fruit and Vegetables,29.06
Gu,Groceries,1.58
Butchers,Pet,5.35
Muddy Boots,Fresh Meat,23.56
High Farm,Fruit and Vegetables,7.89
Go Cat,Pet,23.39
Delifrance,Bakery,2.94
Danish,Fresh Meat,33.24
Lurpak,Dairy,41.39
Andrew,Groceries,51.06
Kelloggs,Groceries,37.24
Flora,Dairy,134.55
Dave's Dairy,Dairy,3.25
Steve's Leaves,Fruit and Vegetables,0.25
Cravendale,Dairy,64.40
Vaseline,Beauty,98.60
Simple,Beauty,30.93
Denhay,Fresh Meat,3.02
Roberts,Bakery,54.94
Bold,Cleaning,95.53
Loreal,Beauty,7.24
Gu,Groceries,72.89
Gu,Groceries,3.69
Kelloggs,Groceries,2.20
Cravendale,Dairy,15.52
Heinz,Groceries,17.79
Roberts,Bakery,45.14
Cathedral City,Groceries,5.43
Walkers,Groceries,15.42
Muddy Boots,Fresh Meat,4.27
Weston Veg,Fruit and Vegetables,9.83
Andrew,Groceries,28.08
Muddy Boots,Fresh Meat,2.10
Sheba,Pet,80.03
Pedigree,Pet,0.38
New Farm,Fruit and Vegetables,27.91
Colmans,Groceries,13.42
Gressingham,Fresh Meat,33.85
Surf,Cleaning,6.15
Gilette,Beauty,28.85
Gressingham,Fresh Meat,69.30
Florette,Fruit and Vegetables,112.71
Blue Diamond,Dairy,4.50
Rowse,Groceries,0.81
Weston Veg,Fruit and Vegetables,10.61
Kleenex,Healthcare,9.92
Sheba,Pet,94.42
Muddy Boots,Fresh Meat,87.99
Richmond,Fresh Meat,40.06
Kleenex,Healthcare,11.48
Gu,Groceries,126.94
Fairy,Cleaning,8.66
Garnier,Beauty,7.26
Loreal,Beauty,10.22
Fairy,Cleaning,12.29
High Farm,Fruit and Vegetables,93.79
Lurpak,Dairy,12.38
Muddy Boots,Fresh Meat,8.49
Blue Diamond,Dairy,20.59
Delifrance,Bakery,51.10
Delifrance,Bakery,13.56
Delifrance,Bakery,3.87
Colgate,Healthcare,78.73
Walkers,Groceries,5.26
Vaseline,Beauty,3.52
Pedigree,Pet,1.39
Activia,Dairy,45.38
Delifrance,Bakery,84.06
Walkers,Groceries,63.37
Colmans,Groceries,70.11
Roberts,Bakery,71.88
Activia,Dairy,15.25
Activia,Dairy,27.77
Vaseline,Beauty,22.21
Loreal,Beauty,60.26
Sheba,Pet,71.60
John West,Groceries,97.99
Go Cat,Pet,7.76
Danish,Fresh Meat,84.48
Finish,Cleaning,98.09
Knorr,Groceries,20.64
Denhay,Fresh Meat,63.35
John West,Groceries,12.56
Rowse,Groceries,0.13
John West,Groceries,39.58
Activia,Dairy,9.79
Kelloggs,Groceries,20.52
High Farm,Fruit and Vegetables,86.31
Danish,Fresh Meat,42.73
Flora,Dairy,32.00
Butchers,Pet,16.68
Lurpak,Dairy,31.63
Dave's Dairy,Dairy,37.85
Simple,Beauty,31.81
Simple,Beauty,130.34
Cravendale,Dairy,19.59
Butchers,Pet,5.41
Fairy,Cleaning,39.35
Simple,Beauty,26.96
Flora,Dairy,2.54
Go Cat,Pet,14.83
Gressingham,Fresh Meat,91.06
John West,Groceries,3.28
Cathedral City,Groceries,6.28
Flora,Dairy,137.77
Felix,Pet,21.65
Richmond,Fresh Meat,7.96
Walkers,Groceries,52.10
Garnier,Beauty,46.07
Go Cat,Pet,73.23
Gressingham,Fresh Meat,15.16
Loreal,Beauty,3.49
Loreal,Beauty,2.08
Kelloggs,Groceries,4.53
Vanish,Cleaning,6.16
Butchers,Pet,8.43
Lurpak,Dairy,33.02
Kleenex,Healthcare,48.84
Knorr,Groceries,77.42
Blue Diamond,Dairy,4.77
Muddy Boots,Fresh Meat,26.79
Colgate,Healthcare,111.21
Tropicana,Groceries,4.75
Sheba,Pet,9.48
Florette,Fruit and Vegetables,23.76
Activia,Dairy,66.56
Cravendale,Dairy,6.35
Gu,Groceries,3.16
Walkers,Groceries,87.14
Surf,Cleaning,3.41
Remington,Beauty,0.58
Activia,Dairy,8.96
Colgate,Healthcare,38.79
Colmans,Groceries,9.37
Pedigree,Pet,95.95
Florette,Fruit and Vegetables,85.94
John West,Groceries,6.38
Garnier,Beauty,9.32
Colgate,Healthcare,52.67
Denhay,Fresh Meat,2.74
Sheba,Pet,1.71
Gilette,Beauty,81.94
Tropicana,Groceries,70.24
Richmond,Fresh Meat,24.93
Muddy Boots,Fresh Meat,25.23
Kelloggs,Groceries,21.92
Finish,Cleaning,62.58
Roberts,Bakery,80.27
John West,Groceries,23.46
Tropicana,Groceries,58.89
Rowse,Groceries,9.13
Bold,Cleaning,9.35
Cathedral City,Groceries,34.79
Pedigree,Pet,3.85
Gressingham,Fresh Meat,90.39
Bakers,Pet,8.92
Gu,Groceries,5.09
Kleenex,Healthcare,34.27
Surf,Cleaning,55.57
Fairy,Cleaning,15.60
Fairy,Cleaning,0.11
Richmond,Fresh Meat,14.74
Heinz,Groceries,63.62
Remington,Beauty,9.27
Muddy Boots,Fresh Meat,6.70
Blue Diamond,Dairy,7.00
Rowse,Groceries,26.03
Bakers,Pet,54.48
Go Cat,Pet,18.60
Lurpak,Dairy,108.79
John West,Groceries,35.89
Heinz,Groceries,22.11
Go Cat,Pet,11.71
John West,Groceries,74.72
Lurpak,Dairy,18.13
Heinz,Groceries,54.12
Kleenex,Healthcare,58.91
Colmans,Groceries,81.35
Heinz,Groceries,33.13
Muller,Dairy,1.29
John West,Groceries,20.72
Colgate,Healthcare,53.08
Gu,Groceries,59.72
Florette,Fruit and Vegetables,129.78
Muddy Boots,Fresh Meat,10.91
Florette,Fruit and Vegetables,5.02
John West,Groceries,74.63
Gressingham,Fresh Meat,5.20
Loreal,Beauty,32.54
Activia,Dairy,0.61
Kelloggs,Groceries,2.22
Knorr,Groceries,75.75
Walkers,Groceries,31.96
Bold,Cleaning,54.65
Knorr,Groceries,118.81
Finish,Cleaning,39.70
Dave's Dairy,Dairy,40.08
Pedigree,Pet,5.50
Bold,Cleaning,68.82
New Farm,Fruit and Vegetables,61.52
Blue Diamond,Dairy,91.57
Bakers,Pet,51.78
Go Cat,Pet,7.94
Bold,Cleaning,33.79
Simple,Beauty,2.44
Heinz,Groceries,51.12
Hovis,Bakery,105.93
Vaseline,Beauty,8.08
Delifrance,Bakery,53.56
Butchers,Pet,61.85
Finish,Cleaning,74.58
Danish,Fresh Meat,105.05
Blue Diamond,Dairy,31.02
Tropicana,Groceries,74.06
Hartleys,Groceries,26.21
Tropicana,Groceries,4.31
Gressingham,Fresh Meat,43.37
John West,Groceries,3.61
Finish,Cleaning,63.54
Flora,Dairy,8.25
Go Cat,Pet,127.43
Surf,Cleaning,100.75
Butchers,Pet,11.85
Colmans,Groceries,17.07
Denhay,Fresh Meat,0.69
Knorr,Groceries,42.30
John West,Groceries,105.54
Muddy Boots,Fresh Meat,35.97
Richmond,Fresh Meat,81.47
Finish,Cleaning,3.13
Remington,Beauty,40.59
Weston Veg,Fruit and Vegetables,31.48
Go Cat,Pet,4.60
Loreal,Beauty,14.81
Lurpak,Dairy,19.52
Knorr,Groceries,5.53
Tropicana,Groceries,17.02
Dave's Dairy,Dairy,93.36
Remington,Beauty,29.94
Surf,Cleaning,1.30
Walkers,Groceries,38.37
Knorr,Groceries,132.14
Dave's Dairy,Dairy,72.34
Loreal,Beauty,11.06
Muller,Dairy,27.85
New Farm,Fruit and Vegetables,29.07
Simple,Beauty,32.16
Vanish,Cleaning,7.86
Cravendale,Dairy,59.76
Danish,Fresh Meat,3.80
Finish,Cleaning,18.32
Warburtons,Bakery,23.17
Vanish,Cleaning,60.19
Roberts,Bakery,3.56
Hovis,Bakery,99.95
Roberts,Bakery,71.26
Kelloggs,Groceries,94.15
Colmans,Groceries,0.78
Hartleys,Groceries,79.15
Lurpak,Dairy,28.20
Remington,Beauty,58.31
Gu,Groceries,22.28
Hartleys,Groceries,8.99
Muller,Dairy,97.21
Gressingham,Fresh Meat,7.47
Loreal,Beauty,27.55
Colmans,Groceries,40.19
Tropicana,Groceries,15.40
Blue Diamond,Dairy,30.17
Bold,Cleaning,43.04
Tropicana,Groceries,95.51
Surf,Cleaning,114.22
Finish,Cleaning,4.74
Cravendale,Dairy,39.95
Weston Veg,Fruit and Vegetables,3.47
Muddy Boots,Fresh Meat,14.31
Denhay,Fresh Meat,18.36
Hovis,Bakery,16.54
Steve's Leaves,Fruit and Vegetables,30.41
Weston Veg,Fruit and Vegetables,56.46
Flora,Dairy,28.50
John West,Groceries,11.21
Richmond,Fresh Meat,1.57
Hovis,Bakery,58.23
Florette,Fruit and Vegetables,78.57
Hovis,Bakery,37.35
Gressingham,Fresh Meat,3.96
New Farm,Fruit and Vegetables,11.57
Hovis,Bakery,39.63
Steve's Leaves,Fruit and Vegetables,100.49
Felix,Pet,1.77
Vanish,Cleaning,17.25
Bold,Cleaning,102.06
