Simple,Beauty,18.85
Loreal,Beauty,91.10
Hovis,Bakery,25.93
Kelloggs,Groceries,40.73
Cathedral City,Groceries,12.28
Tropicana,Groceries,51.21
Hartleys,Groceries,20.12
Kleenex,Healthcare,34.99
Garnier,Beauty,62.88
Warburtons,Bakery,25.31
Richmond,Fresh Meat,20.89
Weston Veg,Fruit and Vegetables,12.71
Garnier,Beauty,18.99
Blue Diamond,Dairy,0.69
Rowse,Groceries,20.31
Dave's Dairy,Dairy,21.96
Heinz,Groceries,25.51
Activia,Dairy,143.82
Muller,Dairy,22.22
Steve's Leaves,Fruit and Vegetables,2.60
Colgate,Healthcare,0.07
Hartleys,Groceries,8.69
Cathedral City,Groceries,9.65
Hartleys,Groceries,3.74
Simple,Beauty,63.14
Denhay,Fresh Meat,8.15
Gressingham,Fresh Meat,25.18
Delifrance,Bakery,21.05
Kleenex,Healthcare,7.70
Andrew,Groceries,41.15
Vanish,Cleaning,55.06
Vanish,Cleaning,1.05
Hovis,Bakery,89.29
Danish,Fresh Meat,53.93
New Farm,Fruit and Vegetables,18.01
Kelloggs,Groceries,1.76
Surf,Cleaning,101.51
Kelloggs,Groceries,72.15
John West,Groceries,16.23
Weston Veg,Fruit and Vegetables,4.04
Sheba,Pet,1.94
Hartleys,Groceries,18.67
Loreal,Beauty,44.38
Gu,Groceries,93.98
Gu,Groceries,20.21
Felix,Pet,83.84
Andrew,Groceries,26.09
High Farm,Fruit and Vegetables,121.24
Vanish,Cleaning,47.60
Vaseline,Beauty,54.94
Colgate,Healthcare,89.73
Finish,Cleaning,6.58
Steve's Leaves,Fruit and Vegetables,18.28
Cravendale,Dairy,114.35
John West,Groceries,0.71
Heinz,Groceries,36.28
Colgate,Healthcare,49.79
Gilette,Beauty,132.70
Surf,Cleaning,59.93
Gressingham,Fresh Meat,22.45
Butchers,Pet,34.03
Delifrance,Bakery,30.03
Simple,Beauty,18.02
Go Cat,Pet,38.07
Dave's Dairy,Dairy,56.33
Rowse,Groceries,89.18
Richmond,Fresh Meat,46.69
Surf,Cleaning,27.05
Muddy Boots,Fresh Meat,28.76
Pedigree,Pet,76.74
Simple,Beauty,39.69
High Farm,Fruit and Vegetables,62.26
Warburtons,Bakery,68.19
Simple,Beauty,103.22
Warburtons,Bakery,23.61
Vanish,Cleaning,8.92
Gu,Groceries,102.86
Garnier,Beauty,21.61
Simple,Beauty,21.47
Vanish,Cleaning,0.39
Gilette,Beauty,54.70
Steve's Leaves,Fruit and Vegetables,73.50
Kleenex,Healthcare,44.98
Gilette,Beauty,17.84
Sheba,Pet,66.63
Butchers,Pet,23.26
Pedigree,Pet,57.00
Muller,Dairy,2.40
Pedigree,Pet,7.59
Go Cat,Pet,15.33
Heinz,Groceries,38.89
Sheba,Pet,13.94
Sheba,Pet,63.27
Hartleys,Groceries,9.19
Hovis,Bakery,34.61
Fairy,Cleaning,9.81
Gressingham,Fresh Meat,45.65
Heinz,Groceries,78.25
Tropicana,Groceries,2.13
Richmond,Fresh Meat,59.74
Kleenex,Healthcare,11.38
Kleenex,Healthcare,106.86
Richmond,Fresh Meat,0.42
Simple,Beauty,104.77
Activia,Dairy,4.41
Danish,Fresh Meat,62.40
Surf,Cleaning,1.59
Go Cat,Pet,95.28
John West,Groceries,140.79
Dave's Dairy,Dairy,105.97
Andrew,Groceries,116.45
Hovis,Bakery,15.64
Sheba,Pet,61.02
Lurpak,Dairy,11.64
Gilette,Beauty,49.69
Hovis,Bakery,25.49
High Farm,Fruit and Vegetables,23.51
Colgate,Healthcare,24.90
Kleenex,Healthcare,85.47
Roberts,Bakery,125.51
Go Cat,Pet,8.20
Florette,Fruit and Vegetables,108.80
Denhay,Fresh Meat,69.11
Muddy Boots,Fresh Meat,3.39
High Farm,Fruit and Vegetables,89.58
Richmond,Fresh Meat,102.19
Vanish,Cleaning,36.91
Colmans,Groceries,26.67
Kelloggs,Groceries,22.94
Colmans,Groceries,69.35
Finish,Cleaning,85.86
John West,Groceries,51.15
Sheba,Pet,9.85
New Farm,Fruit and Vegetables,30.25
Go Cat,Pet,10.65
Tropicana,Groceries,64.28
Activia,Dairy,65.23
Tropicana,Groceries,59.71
Warburtons,Bakery,69.82
Hartleys,Groceries,34.26
Loreal,Beauty,78.13
Roberts,Bakery,23.77
Bakers,Pet,102.62
Weston Veg,Fruit and Vegetables,1.47
Cravendale,Dairy,1.02
Heinz,Groceries,62.80
New Farm,Fruit and Vegetables,2.99
Kelloggs,Groceries,16.57
Go Cat,Pet,58.98
High Farm,Fruit and Vegetables,22.35
Fairy,Cleaning,27.28
Cravendale,Dairy,8.35
Muddy Boots,Fresh Meat,2.33
Pedigree,Pet,2.10
Rowse,Groceries,31.69
Flora,Dairy,40.49
Vanish,Cleaning,1.45
Garnier,Beauty,17.39
Walkers,Groceries,3.45
Florette,Fruit and Vegetables,60.51
Fairy,Cleaning,27.81
Fairy,Cleaning,111.78
Bold,Cleaning,0.01
Gu,Groceries,13.54
Sheba,Pet,69.01
High Farm,Fruit and Vegetables,9.74
Hartleys,Groceries,69.73
Flora,Dairy,23.67
High Farm,Fruit and Vegetables,61.32
John West,Groceries,73.43
Fairy,Cleaning,8.70
Delifrance,Bakery,38.66
Cravendale,Dairy,11.69
Muller,Dairy,57.66
Surf,Cleaning,0.87
Simple,Beauty,14.11
Cravendale,Dairy,72.52
Heinz,Groceries,125.88
Garnier,Beauty,12.74
Hovis,Bakery,7.60
Denhay,Fresh Meat,65.84
Tropicana,Groceries,107.66
Blue Diamond,Dairy,38.57
Richmond,Fresh Meat,38.44
Rowse,Groceries,93.00
Vanish,Cleaning,89.74
Tropicana,Groceries,9.87
Warburtons,Bakery,108.04
Loreal,Beauty,30.42
Roberts,Bakery,1.12
Roberts,Bakery,2.86
Delifrance,Bakery,105.91
Gilette,Beauty,8.12
Remington,Beauty,20.93
Weston Veg,Fruit and Vegetables,3.70
Loreal,Beauty,54.58
Loreal,Beauty,26.61
Butchers,Pet,16.68
Walkers,Groceries,107.56
Muller,Dairy,61.14
Loreal,Beauty,56.67
Kelloggs,Groceries,31.08
Remington,Beauty,19.47
Muller,Dairy,26.62
Cravendale,Dairy,89.53
Garnier,Beauty,25.02
Lurpak,Dairy,8.99
Finish,Cleaning,78.40
Bakers,Pet,18.02
Walkers,Groceries,2.81
Denhay,Fresh Meat,25.44
Rowse,Groceries,3.00
Surf,Cleaning,3.12
Blue Diamond,Dairy,120.29
Muller,Dairy,84.78
Delifrance,Bakery,9.19
Kelloggs,Groceries,15.22
Pedigree,Pet,118.25
Gu,Groceries,64.44
Hovis,Bakery,12.39
Heinz,Groceries,17.36
Warburtons,Bakery,31.12
Hartleys,Groceries,3.66
Go Cat,Pet,42.62
Tropicana,Groceries,0.10
Roberts,Bakery,41.55
Rowse,Groceries,27.74
Denhay,Fresh Meat,120.62
Walkers,Groceries,8.25
Go Cat,Pet,6.68
New Farm,Fruit and Vegetables,42.47
Felix,Pet,81.61
Colgate,Healthcare,63.85
Dave's Dairy,Dairy,7.89
Florette,Fruit and Vegetables,32.06
Loreal,Beauty,94.16
Bakers,Pet,28.85
Hovis,Bakery,54.11
Vaseline,Beauty,2.61
Go Cat,Pet,7.18
Gilette,Beauty,110.07
Vanish,Cleaning,8.94
Lurpak,Dairy,12.42
Hovis,Bakery,2.49
Fairy,Cleaning,56.37
Tropicana,Groceries,34.78
Colgate,Healthcare,63.58
High Farm,Fruit and Vegetables,3.64
Loreal,Beauty,18.62
Knorr,Groceries,78.99
Florette,Fruit and Vegetables,23.24
Loreal,Beauty,50.90
Loreal,Beauty,9.87
Vanish,Cleaning,35.16
Steve's Leaves,Fruit and Vegetables,13.66
Steve's Leaves,Fruit and Vegetables,72.12
Hovis,Bakery,96.82
Surf,Cleaning,24.86
Delifrance,Bakery,78.53
Sheba,Pet,8.32
Andrew,Groceries,26.26
Lurpak,Dairy,63.91
Muddy Boots,Fresh Meat,6.76
Richmond,Fresh Meat,34.63
Lurpak,Dairy,27.78
Gressingham,Fresh Meat,50.86
Go Cat,Pet,43.47
Gressingham,Fresh Meat,7.59
Sheba,Pet,4.54
Kelloggs,Groceries,2.61
Cravendale,Dairy,53.76
Cravendale,Dairy,1.19
Cathedral City,Groceries,121.63
Bold,Cleaning,59.41
Weston Veg,Fruit and Vegetables,4.09
Gu,Groceries,117.79
Vaseline,Beauty,124.56
New Farm,Fruit and Vegetables,4.34
Butchers,Pet,19.93
Weston Veg,Fruit and Vegetables,76.63
Muddy Boots,Fresh Meat,105.63
Warburtons,Bakery,14.40
Gu,Groceries,8.00
Warburtons,Bakery,4.33
Finish,Cleaning,0.68
Butchers,Pet,79.37
Danish,Fresh Meat,15.26
Activia,Dairy,7.82
Colgate,Healthcare,14.29
Flora,Dairy,96.46
Cravendale,Dairy,1.36
Flora,Dairy,74.19
Hartleys,Groceries,1.68
Muller,Dairy,1.54
Gu,Groceries,106.70
Vaseline,Beauty,92.67
Vanish,Cleaning,0.23
Hartleys,Groceries,30.08
High Farm,Fruit and Vegetables,15.94
Steve's Leaves,Fruit and Vegetables,2.03
Heinz,Groceries,3.84
Activia,Dairy,29.61
Sheba,Pet,20.84
Tropicana,Groceries,13.38
Dave's Dairy,Dairy,13.39
Finish,Cleaning,19.62
New Farm,Fruit and Vegetables,11.59
Cravendale,Dairy,99.22
Warburtons,Bakery,30.59
Florette,Fruit and Vegetables,55.31
Loreal,Beauty,1.83
Gressingham,Fresh Meat,91.98
Gu,Groceries,22.02
John West,Groceries,12.84
Muddy Boots,Fresh Meat,52.36
Heinz,Groceries,0.78
Garnier,Beauty,104.13
Hovis,Bakery,25.37
Florette,Fruit and Vegetables,15.74
Fairy,Cleaning,49.35
Kelloggs,Groceries,8.09
Andrew,Groceries,10.46
New Farm,Fruit and Vegetables,48.12
Bold,Cleaning,9.94
Simple,Beauty,9.07
Muller,Dairy,43.85
Gilette,Beauty,23.87
Denhay,Fresh Meat,13.89
Finish,Cleaning,9.53
Flora,Dairy,21.41
Dave's Dairy,Dairy,17.04
Rowse,Groceries,53.48
