Colgate,Healthcare,3.38
Delifrance,Bakery,1.90
New Farm,Fruit and Vegetables,19.87
Remington,Beauty,28.10
Cathedral City,Groceries,60.66
Weston Veg,Fruit and Vegetables,2.41
Cravendale,Dairy,20.75
Danish,Fresh Meat,12.31
Surf,Cleaning,41.29
Finish,Cleaning,27.92
Loreal,Beauty,61.52
Colmans,Groceries,4.48
Roberts,Bakery,21.93
Muller,Dairy,21.26
Walkers,Groceries,30.67
John West,Groceries,16.26
Felix,Pet,5.07
Remington,Beauty,94.74
Delifrance,Bakery,36.84
Loreal,Beauty,64.52
Florette,Fruit and Vegetables,17.47
Bold,Cleaning,3.13
Cathedral City,Groceries,45.43
John West,Groceries,3.92
Tropicana,Groceries,99.06
Gressingham,Fresh Meat,105.61
Muller,Dairy,99.98
Remington,Beauty,3.38
Muller,Dairy,116.72
Richmond,Fresh Meat,30.66
Colmans,Groceries,51.51
Remington,Beauty,14.54
Delifrance,Bakery,19.03
Hovis,Bakery,11.96
Blue Diamond,Dairy,2.00
Garnier,Beauty,25.37
Kelloggs,Groceries,71.55
Vaseline,Beauty,46.84
Simple,Beauty,8.00
Tropicana,Groceries,7.10
Sheba,Pet,14.02
Fairy,Cleaning,8.79
Go Cat,Pet,98.83
Activia,Dairy,1.13
Muller,Dairy,35.74
Vanish,Cleaning,35.06
Vaseline,Beauty,79.56
Vaseline,Beauty,30.92
New Farm,Fruit and Vegetables,15.63
Butchers,Pet,20.26
Lurpak,Dairy,118.07
Kelloggs,Groceries,16.74
Florette,Fruit and Vegetables,0.26
Butchers,Pet,12.18
Gilette,Beauty,52.26
High Farm,Fruit and Vegetables,3.87
Delifrance,Bakery,64.87
Bakers,Pet,1.63
Loreal,Beauty,54.78
Loreal,Beauty,10.94
Felix,Pet,91.41
Garnier,Beauty,0.17
Loreal,Beauty,14.11
Kelloggs,Groceries,47.40
New Farm,Fruit and Vegetables,11.42
Flora,Dairy,1.42
Weston Veg,Fruit and Vegetables,0.13
Knorr,Groceries,61.10
Simple,Beauty,115.55
Activia,Dairy,57.59
Danish,Fresh Meat,7.91
Garnier,Beauty,30.54
Bakers,Pet,54.96
Bakers,Pet,6.52
Muddy Boots,Fresh Meat,96.43
Flora,Dairy,60.49
Florette,Fruit and Vegetables,122.55
Delifrance,Bakery,4.63
Gilette,Beauty,17.72
Tropicana,Groceries,9.24
Loreal,Beauty,58.12
Muller,Dairy,21.50
Simple,Beauty,9.34
Loreal,Beauty,5.35
Vaseline,Beauty,85.52
Loreal,Beauty,44.13
Bakers,Pet,64.82
Felix,Pet,22.68
Florette,Fruit and Vegetables,48.32
Kelloggs,Groceries,2.58
Garnier,Beauty,13.31
Loreal,Beauty,38.63
Vaseline,Beauty,21.95
Cathedral City,Groceries,1.22
Bakers,Pet,18.12
Bakers,Pet,2.83
Delifrance,Bakery,25.86
Remington,Beauty,0.59
Surf,Cleaning,24.57
Butchers,Pet,6.07
Colmans,Groceries,0.37
Pedigree,Pet,36.59
Muddy Boots,Fresh Meat,8.86
Fairy,Cleaning,5.62
Warburtons,Bakery,71.57
Fairy,Cleaning,7.16
Fairy,Cleaning,98.09
Heinz,Groceries,5.86
Kelloggs,Groceries,42.09
Walkers,Groceries,6.81
Kelloggs,Groceries,2.49
Flora,Dairy,20.17
Blue Diamond,Dairy,4.46
Florette,Fruit and Vegetables,48.09
Knorr,Groceries,30.90
Kelloggs,Groceries,9.39
High Farm,Fruit and Vegetables,4.51
Bold,Cleaning,17.35
Finish,Cleaning,33.46
Denhay,Fresh Meat,56.92
Gu,Groceries,113.35
Heinz,Groceries,7.03
Garnier,Beauty,121.45
Bold,Cleaning,3.03
Richmond,Fresh Meat,122.87
Kleenex,Healthcare,59.58
Heinz,Groceries,86.91
Butchers,Pet,77.87
Dave's Dairy,Dairy,79.19
Pedigree,Pet,67.51
Knorr,Groceries,46.01
New Farm,Fruit and Vegetables,0.96
Kleenex,Healthcare,9.12
Warburtons,Bakery,4.30
Cravendale,Dairy,41.46
High Farm,Fruit and Vegetables,42.94
Weston Veg,Fruit and Vegetables,5.23
New Farm,Fruit and Vegetables,87.37
Heinz,Groceries,5.31
Roberts,Bakery,35.49
Flora,Dairy,2.82
High Farm,Fruit and Vegetables,33.43
Rowse,Groceries,54.50
Richmond,Fresh Meat,0.35
Knorr,Groceries,108.11
High Farm,Fruit and Vegetables,26.71
High Farm,Fruit and Vegetables,3.41
Remington,Beauty,44.09
Cathedral City,Groceries,111.51
Activia,Dairy,30.99
Gilette,Beauty,26.19
Steve's Leaves,Fruit and Vegetables,114.80
Simple,Beauty,26.59
Flora,Dairy,8.82
Activia,Dairy,5.27
Denhay,Fresh Meat,1.93
Activia,Dairy,39.76
Simple,Beauty,7.11
Florette,Fruit and Vegetables,2.56
Flora,Dairy,15.08
Kelloggs,Groceries,18.96
Kelloggs,Groceries,110.61
Dave's Dairy,Dairy,94.02
Vaseline,Beauty,26.94
Knorr,Groceries,2.25
Vaseline,Beauty,76.57
Dave's Dairy,Dairy,14.20
Activia,Dairy,0.71
Colgate,Healthcare,38.59
Go Cat,Pet,1.94
Delifrance,Bakery,119.80
Loreal,Beauty,24.79
Muddy Boots,Fresh Meat,51.95
Knorr,Groceries,20.00
Walkers,Groceries,55.41
Fairy,Cleaning,115.67
Fairy,Cleaning,41.67
Danish,Fresh Meat,17.00
Steve's Leaves,Fruit and Vegetables,49.87
Kleenex,Healthcare,14.54
Bold,Cleaning,80.29
Walkers,Groceries,54.16
Muddy Boots,Fresh Meat,121.45
Muller,Dairy,8.23
High Farm,Fruit and Vegetables,50.41
Colmans,Groceries,22.34
Hovis,Bakery,97.68
Kleenex,Healthcare,21.93
Weston Veg,Fruit and Vegetables,2.83
Go Cat,Pet,83.02
Garnier,Beauty,46.55
Kleenex,Healthcare,51.15
Butchers,Pet,1.62
Gressingham,Fresh Meat,74.09
Heinz,Groceries,61.74
Finish,Cleaning,23.06
Remington,Beauty,37.27
Rowse,Groceries,9.45
Colgate,Healthcare,2.86
Hovis,Bakery,88.34
Knorr,Groceries,4.62
Heinz,Groceries,59.39
Colmans,Groceries,85.23
Andrew,Groceries,39.70
New Farm,Fruit and Vegetables,3.10
Vaseline,Beauty,36.67
Sheba,Pet,75.47
Felix,Pet,27.81
Heinz,Groceries,14.45
New Farm,Fruit and Vegetables,30.89
Muddy Boots,Fresh Meat,25.44
Delifrance,Bakery,53.55
Cravendale,Dairy,13.83
Denhay,Fresh Meat,23.25
Dave's Dairy,Dairy,120.99
Simple,Beauty,4.10
Gressingham,Fresh Meat,16.27
Danish,Fresh Meat,44.74
Warburtons,Bakery,36.99
Danish,Fresh Meat,0.29
Flora,Dairy,84.48
Richmond,Fresh Meat,57.19
Flora,Dairy,15.41
Lurpak,Dairy,23.37
Bold,Cleaning,84.25
Denhay,Fresh Meat,17.36
Fairy,Cleaning,24.32
Tropicana,Groceries,4.77
Walkers,Groceries,0.82
Weston Veg,Fruit and Vegetables,54.80
Go Cat,Pet,107.78
Go Cat,Pet,32.06
Garnier,Beauty,50.60
Cathedral City,Groceries,105.58
Butchers,Pet,42.57
Simple,Beauty,26.42
Loreal,Beauty,8.00
Garnier,Beauty,9.07
Gressingham,Fresh Meat,20.40
Finish,Cleaning,51.11
Finish,Cleaning,73.97
Felix,Pet,85.72
Kleenex,Healthcare,31.95
Knorr,Groceries,59.76
Simple,Beauty,2.86
Flora,Dairy,38.87
Colmans,Groceries,83.80
Sheba,Pet,7.79
Hovis,Bakery,36.63
Butchers,Pet,42.00
Lurpak,Dairy,0.49
Vaseline,Beauty,70.00
Flora,Dairy,63.27
Warburtons,Bakery,80.83
Tropicana,Groceries,1.26
Pedigree,Pet,3.41
Gressingham,Fresh Meat,109.02
Cravendale,Dairy,29.10
Felix,Pet,85.25
Danish,Fresh Meat,10.77
Remington,Beauty,89.17
Danish,Fresh Meat,34.30
Gu,Groceries,21.12
Colgate,Healthcare,42.40
Finish,Cleaning,2.87
Butchers,Pet,7.80
Colmans,Groceries,62.71
Colmans,Groceries,105.55
Gu,Groceries,3.56
Warburtons,Bakery,17.00
Vaseline,Beauty,22.25
Remington,Beauty,13.23
Pedigree,Pet,13.62
Sheba,Pet,36.92
Simple,Beauty,106.99
Dave's Dairy,Dairy,2.91
John West,Groceries,4.00
Go Cat,Pet,19.35
Kelloggs,Groceries,5.55
Heinz,Groceries,30.88
Colgate,Healthcare,1.39
Gilette,Beauty,16.03
Muddy Boots,Fresh Meat,6.33
Kelloggs,Groceries,4.24
Surf,Cleaning,4.80
Colmans,Groceries,14.80
Simple,Beauty,111.53
Gressingham,Fresh Meat,9.29
Heinz,Groceries,20.80
Simple,Beauty,21.34
Roberts,Bakery,79.24
Gressingham,Fresh Meat,13.14
Cravendale,Dairy,20.19
Hovis,Bakery,100.29
Gilette,Beauty,64.24
Colmans,Groceries,9.51
Walkers,Groceries,120.92
Heinz,Groceries,92.15
Kleenex,Healthcare,8.46
Muddy Boots,Fresh Meat,1.91
Bakers,Pet,5.41
High Farm,Fruit and Vegetables,38.82
Danish,Fresh Meat,50.26
Denhay,Fresh Meat,86.42
Tropicana,Groceries,4.74
Cathedral City,Groceries,3.64
Tropicana,Groceries,103.58
Finish,Cleaning,1.57
Danish,Fresh Meat,27.23
Vaseline,Beauty,56.43
Vanish,Cleaning,25.02
Blue Diamond,Dairy,61.03
