Weston Veg,Fruit and Vegetables,82.85
Heinz,Groceries,18.90
Hovis,Bakery,53.82
Muller,Dairy,34.73
Denhay,Fresh Meat,0.47
Rowse,Groceries,54.50
Knorr,Groceries,58.06
Andrew,Groceries,0.65
Simple,Beauty,62.89
New Farm,Fruit and Vegetables,84.98
Gu,Groceries,71.70
Gilette,Beauty,21.20
Remington,Beauty,43.44
Danish,Fresh Meat,20.11
Muddy Boots,Fresh Meat,39.71
New Farm,Fruit and Vegetables,17.27
Surf,Cleaning,88.92
Flora,Dairy,3.31
Butchers,Pet,53.45
Muddy Boots,Fresh Meat,123.98
Hartleys,Groceries,52.65
Remington,Beauty,13.82
Colmans,Groceries,76.56
Sheba,Pet,14.63
Sheba,Pet,50.27
Dave's Dairy,Dairy,57.48
High Farm,Fruit and Vegetables,30.12
Colmans,Groceries,28.96
Bakers,Pet,11.22
Kelloggs,Groceries,9.91
Danish,Fresh Meat,37.00
Steve's Leaves,Fruit and Vegetables,20.10
Danish,Fresh Meat,11.68
Remington,Beauty,11.57
Dave's Dairy,Dairy,42.91
Bold,Cleaning,50.32
Weston Veg,Fruit and Vegetables,13.43
Surf,Cleaning,8.26
Muller,Dairy,56.78
Warburtons,Bakery,14.98
Kleenex,Healthcare,18.68
Vaseline,Beauty,134.75
Dave's Dairy,Dairy,4.63
Andrew,Groceries,96.89
Muller,Dairy,2.04
Steve's Leaves,Fruit and Vegetables,18.08
Bakers,Pet,28.20
Simple,Beauty,108.60
Heinz,Groceries,43.18
John West,Groceries,113.55
Steve's Leaves,Fruit and Vegetables,8.45
Muddy Boots,Fresh Meat,128.54
Pedigree,Pet,70.46
Bold,Cleaning,23.84
Steve's Leaves,Fruit and Vegetables,60.79
Cravendale,Dairy,72.73
Gu,Groceries,10.22
Pedigree,Pet,14.26
John West,Groceries,15.58
Muddy Boots,Fresh Meat,85.69
Kelloggs,Groceries,5.77
Colmans,Groceries,6.40
Pedigree,Pet,15.83
Hartleys,Groceries,117.35
Vanish,Cleaning,21.27
Gu,Groceries,67.20
Finish,Cleaning,29.01
Hovis,Bakery,15.37
Cathedral City,Groceries,37.32
Felix,Pet,33.65
Steve's Leaves,Fruit and Vegetables,93.68
Gressingham,Fresh Meat,38.98
Go Cat,Pet,8.59
Weston Veg,Fruit and Vegetables,14.06
Gu,Groceries,28.81
Butchers,Pet,4.73
Activia,Dairy,15.54
Florette,Fruit and Vegetables,34.06
Gressingham,Fresh Meat,133.90
John West,Groceries,28.73
Activia,Dairy,53.66
Finish,Cleaning,11.97
Warburtons,Bakery,57.90
Activia,Dairy,19.84
Rowse,Groceries,12.04
Andrew,Groceries,43.59
John West,Groceries,20.09
Colgate,Healthcare,3.30
Richmond,Fresh Meat,1.20
Simple,Beauty,66.60
Lurpak,Dairy,5.81
Warburtons,Bakery,87.30
Blue Diamond,Dairy,90.47
Knorr,Groceries,80.22
Colgate,Healthcare,81.02
Bold,Cleaning,34.00
Gressingham,Fresh Meat,13.02
Steve's Leaves,Fruit and Vegetables,142.57
Andrew,Groceries,70.88
Simple,Beauty,6.40
Finish,Cleaning,3.19
Bold,Cleaning,1.04
Cathedral City,Groceries,36.02
Surf,Cleaning,92.48
Hartleys,Groceries,27.68
Hartleys,Groceries,0.12
Hartleys,Groceries,4.36
Hovis,Bakery,3.71
Remington,Beauty,5.31
Colgate,Healthcare,4.65
Walkers,Groceries,21.79
Steve's Leaves,Fruit and Vegetables,63.04
Kleenex,Healthcare,99.61
Warburtons,Bakery,32.40
Hartleys,Groceries,79.50
Hovis,Bakery,96.42
Flora,Dairy,62.37
Blue Diamond,Dairy,17.71
Vaseline,Beauty,45.10
Tropicana,Groceries,22.80
Cathedral City,Groceries,87.24
Vanish,Cleaning,8.37
Cravendale,Dairy,6.53
Delifrance,Bakery,11.54
Kelloggs,Groceries,68.71
John West,Groceries,43.83
Remington,Beauty,2.92
