Surf,Cleaning,8.57
Kelloggs,Groceries,22.04
Finish,Cleaning,2.53
Vanish,Cleaning,0.45
Blue Diamond,Dairy,38.20
Dave's Dairy,Dairy,97.09
Simple,Beauty,57.49
Weston Veg,Fruit and Vegetables,17.24
Weston Veg,Fruit and Vegetables,45.69
Hartleys,Groceries,59.55
Rowse,Groceries,112.14
High Farm,Fruit and Vegetables,88.49
Tropicana,Groceries,73.90
Vanish,Cleaning,14.40
Warburtons,Bakery,70.32
Bold,Cleaning,10.92
Roberts,Bakery,11.50
Andrew,Groceries,12.93
Dave's Dairy,Dairy,25.19
Blue Diamond,Dairy,16.13
Surf,Cleaning,46.92
Rowse,Groceries,41.67
Colgate,Healthcare,42.20
Blue Diamond,Dairy,34.85
Go Cat,Pet,22.50
Andrew,Groceries,12.34
Heinz,Groceries,121.60
John West,Groceries,40.42
Kelloggs,Groceries,24.67
Gressingham,Fresh Meat,77.59
Hartleys,Groceries,45.90
Muller,Dairy,56.01
Delifrance,Bakery,71.99
Flora,Dairy,7.33
High Farm,Fruit and Vegetables,54.47
Richmond,Fresh Meat,43.31
Vanish,Cleaning,34.83
Finish,Cleaning,91.21
Hovis,Bakery,63.38
Lurpak,Dairy,47.46
Vanish,Cleaning,10.52
Delifrance,Bakery,1.19
Florette,Fruit and Vegetables,10.66
Felix,Pet,34.34
Steve's Leaves,Fruit and Vegetables,60.86
Activia,Dairy,27.91
Muddy Boots,Fresh Meat,23.59
Remington,Beauty,40.19
Lurpak,Dairy,15.56
Muddy Boots,Fresh Meat,70.20
Denhay,Fresh Meat,5.18
Simple,Beauty,24.46
Bold,Cleaning,22.66
Bold,Cleaning,22.96
Bakers,Pet,84.51
Weston Veg,Fruit and Vegetables,136.02
Loreal,Beauty,54.06
Finish,Cleaning,23.98
Gressingham,Fresh Meat,15.65
Warburtons,Bakery,39.19
Vanish,Cleaning,60.88
Muller,Dairy,9.77
Bold,Cleaning,59.19
Weston Veg,Fruit and Vegetables,35.09
Andrew,Groceries,63.76
Gressingham,Fresh Meat,71.98
Steve's Leaves,Fruit and Vegetables,12.87
Muller,Dairy,1.92
Colgate,Healthcare,33.29
Danish,Fresh Meat,7.17
Dave's Dairy,Dairy,0.90
Steve's Leaves,Fruit and Vegetables,96.52
Sheba,Pet,10.95
Pedigree,Pet,62.73
Tropicana,Groceries,27.44
Richmond,Fresh Meat,5.94
Roberts,Bakery,98.91
Rowse,Groceries,82.37
Dave's Dairy,Dairy,1.63
Steve's Leaves,Fruit and Vegetables,34.69
John West,Groceries,32.88
Knorr,Groceries,103.20
Sheba,Pet,55.98
Remington,Beauty,13.86
Kelloggs,Groceries,59.87
Activia,Dairy,63.94
Go Cat,Pet,14.92
Kelloggs,Groceries,9.43
Denhay,Fresh Meat,5.14
Gressingham,Fresh Meat,24.55
Cravendale,Dairy,24.08
Remington,Beauty,9.83
Tropicana,Groceries,25.27
Roberts,Bakery,0.31
Richmond,Fresh Meat,107.73
Roberts,Bakery,55.25
Kleenex,Healthcare,31.33
Colmans,Groceries,24.41
Walkers,Groceries,57.29
Colmans,Groceries,31.55
Knorr,Groceries,102.90
Loreal,Beauty,93.33
Felix,Pet,73.83
Colgate,Healthcare,73.49
Finish,Cleaning,26.12
Heinz,Groceries,27.78
Remington,Beauty,61.07
Muddy Boots,Fresh Meat,5.17
Muddy Boots,Fresh Meat,26.56
Weston Veg,Fruit and Vegetables,23.94
Weston Veg,Fruit and Vegetables,64.46
Finish,Cleaning,32.44
Gu,Groceries,24.38
Butchers,Pet,38.45
Simple,Beauty,8.92
Bold,Cleaning,23.43
Danish,Fresh Meat,2.41
Simple,Beauty,88.39
Gressingham,Fresh Meat,7.05
Go Cat,Pet,15.74
Kleenex,Healthcare,43.57
Bakers,Pet,102.29
Hovis,Bakery,89.74
Gressingham,Fresh Meat,57.38
Fairy,Cleaning,22.84
Danish,Fresh Meat,45.07
Go Cat,Pet,41.33
Colmans,Groceries,7.52
Rowse,Groceries,26.85
Danish,Fresh Meat,42.96
Cathedral City,Groceries,23.94
Gilette,Beauty,52.80
Heinz,Groceries,24.75
New Farm,Fruit and Vegetables,30.54
Steve's Leaves,Fruit and Vegetables,61.12
Finish,Cleaning,51.18
Colmans,Groceries,14.91
Activia,Dairy,0.23
Hartleys,Groceries,25.98
Vanish,Cleaning,15.05
Garnier,Beauty,24.84
Muddy Boots,Fresh Meat,1.80
Weston Veg,Fruit and Vegetables,7.13
New Farm,Fruit and Vegetables,51.99
Muddy Boots,Fresh Meat,12.02
Felix,Pet,64.31
Steve's Leaves,Fruit and Vegetables,8.21
High Farm,Fruit and Vegetables,24.09
Tropicana,Groceries,29.11
High Farm,Fruit and Vegetables,8.92
Muddy Boots,Fresh Meat,15.63
Felix,Pet,55.85
Warburtons,Bakery,82.25
Vanish,Cleaning,4.10
New Farm,Fruit and Vegetables,40.21
Simple,Beauty,69.77
Muller,Dairy,63.87
High Farm,Fruit and Vegetables,9.02
Cathedral City,Groceries,64.58
Remington,Beauty,86.26
Weston Veg,Fruit and Vegetables,0.58
Richmond,Fresh Meat,25.29
Warburtons,Bakery,0.60
Hovis,Bakery,97.46
Butchers,Pet,14.40
Flora,Dairy,105.14
Denhay,Fresh Meat,71.71
Delifrance,Bakery,43.23
Muller,Dairy,53.15
Kelloggs,Groceries,86.48
Remington,Beauty,111.72
Walkers,Groceries,2.79
Denhay,Fresh Meat,33.09
Muddy Boots,Fresh Meat,105.51
Finish,Cleaning,13.86
Vanish,Cleaning,62.82
Tropicana,Groceries,77.59
Danish,Fresh Meat,46.57
Colgate,Healthcare,17.92
Bakers,Pet,24.28
Lurpak,Dairy,2.60
Remington,Beauty,103.93
Kelloggs,Groceries,102.61
Butchers,Pet,25.12
Remington,Beauty,2.61
Pedigree,Pet,12.28
Knorr,Groceries,1.56
Go Cat,Pet,0.28
Heinz,Groceries,31.14
Denhay,Fresh Meat,112.21
Activia,Dairy,8.20
Finish,Cleaning,26.75
Gu,Groceries,19.29
Andrew,Groceries,43.29
Butchers,Pet,14.36
Colmans,Groceries,30.30
Danish,Fresh Meat,50.61
Warburtons,Bakery,79.29
Felix,Pet,3.70
Roberts,Bakery,21.84
Roberts,Bakery,22.67
Kelloggs,Groceries,2.05
Gressingham,Fresh Meat,96.77
Cathedral City,Groceries,15.50
John West,Groceries,104.18
Roberts,Bakery,110.42
Muller,Dairy,88.08
Warburtons,Bakery,3.74
Vaseline,Beauty,52.73
High Farm,Fruit and Vegetables,27.87
Sheba,Pet,25.48
Gressingham,Fresh Meat,4.63
Heinz,Groceries,22.65
Walkers,Groceries,22.21
Vanish,Cleaning,7.60
Finish,Cleaning,67.10
Kelloggs,Groceries,86.84
Colmans,Groceries,42.90
Lurpak,Dairy,0.76
Colmans,Groceries,12.30
Steve's Leaves,Fruit and Vegetables,11.92
Surf,Cleaning,4.72
High Farm,Fruit and Vegetables,47.68
Dave's Dairy,Dairy,9.31
Surf,Cleaning,50.63
Gilette,Beauty,21.24
Kleenex,Healthcare,64.77
Danish,Fresh Meat,2.21
Remington,Beauty,59.45
New Farm,Fruit and Vegetables,7.95
Heinz,Groceries,58.98
Blue Diamond,Dairy,33.53
Blue Diamond,Dairy,95.55
Richmond,Fresh Meat,3.58
Cathedral City,Groceries,28.63
Dave's Dairy,Dairy,103.85
Denhay,Fresh Meat,40.67
Muddy Boots,Fresh Meat,85.35
John West,Groceries,56.46
Delifrance,Bakery,18.95
Finish,Cleaning,21.12
Bold,Cleaning,44.18
Pedigree,Pet,8.99
Kelloggs,Groceries,27.17
Surf,Cleaning,25.54
Bakers,Pet,92.64
Dave's Dairy,Dairy,88.35
Muller,Dairy,38.59
Bakers,Pet,11.56
Go Cat,Pet,20.20
Richmond,Fresh Meat,74.78
Gressingham,Fresh Meat,11.30
Vaseline,Beauty,69.47
Denhay,Fresh Meat,121.37
Sheba,Pet,63.32
Rowse,Groceries,14.80
Andrew,Groceries,95.11
Go Cat,Pet,30.75
Hartleys,Groceries,63.62
John West,Groceries,59.18
Vanish,Cleaning,93.46
Roberts,Bakery,21.25
Gilette,Beauty,13.80
Tropicana,Groceries,35.85
Richmond,Fresh Meat,84.66
Gilette,Beauty,76.59
Cathedral City,Groceries,17.55
Muller,Dairy,24.36
Vaseline,Beauty,3.31
Colgate,Healthcare,33.05
Hartleys,Groceries,55.24
Knorr,Groceries,60.13
Knorr,Groceries,54.74
Muddy Boots,Fresh Meat,93.13
Delifrance,Bakery,44.55
Finish,Cleaning,89.61
Pedigree,Pet,0.72
Richmond,Fresh Meat,39.88
Richmond,Fresh Meat,65.95
Knorr,Groceries,6.47
Colmans,Groceries,4.74
Dave's Dairy,Dairy,22.54
Gu,Groceries,28.02
Felix,Pet,20.53
Delifrance,Bakery,9.75
Blue Diamond,Dairy,10.49
Gu,Groceries,10.66
Dave's Dairy,Dairy,43.09
Finish,Cleaning,109.24
Flora,Dairy,34.77
New Farm,Fruit and Vegetables,0.07
Andrew,Groceries,85.54
Danish,Fresh Meat,50.64
Steve's Leaves,Fruit and Vegetables,4.28
High Farm,Fruit and Vegetables,1.84
Go Cat,Pet,48.56
Garnier,Beauty,3.81
Gu,Groceries,98.28
Heinz,Groceries,34.62
High Farm,Fruit and Vegetables,11.98
Kleenex,Healthcare,3.75
Dave's Dairy,Dairy,48.76
Go Cat,Pet,43.99
Dave's Dairy,Dairy,33.99
Warburtons,Bakery,45.31
Felix,Pet,22.54
Hartleys,Groceries,102.59
Surf,Cleaning,11.10
Kleenex,Healthcare,24.86
Florette,Fruit and Vegetables,2.67
Bold,Cleaning,21.64
Colmans,Groceries,0.16
Heinz,Groceries,47.15
Loreal,Beauty,31.80
Danish,Fresh Meat,18.25
Sheba,Pet,0.45
Andrew,Groceries,7.84
Sheba,Pet,40.29
Hartleys,Groceries,101.87
Delifrance,Bakery,16.18
Finish,Cleaning,8.57
Andrew,Groceries,6.06
Heinz,Groceries,92.90
High Farm,Fruit and Vegetables,76.98
Delifrance,Bakery,40.94
Blue Diamond,Dairy,92.60
Sheba,Pet,63.06
Simple,Beauty,5.70
Blue Diamond,Dairy,82.94
Felix,Pet,23.42
Roberts,Bakery,69.33
Denhay,Fresh Meat,88.90
Denhay,Fresh Meat,13.52
Tropicana,Groceries,38.38
Flora,Dairy,3.13
Muller,Dairy,37.41
Dave's Dairy,Dairy,40.05
Activia,Dairy,17.31
Pedigree,Pet,3.03
Heinz,Groceries,56.57
Flora,Dairy,8.84
Andrew,Groceries,14.16
Kelloggs,Groceries,7.78
Denhay,Fresh Meat,14.57
Go Cat,Pet,82.38
Gu,Groceries,13.90
Richmond,Fresh Meat,3.17
Steve's Leaves,Fruit and Vegetables,17.51
Gilette,Beauty,57.45
Butchers,Pet,10.43
Blue Diamond,Dairy,111.32
Rowse,Groceries,77.56
Gilette,Beauty,132.94
Fairy,Cleaning,61.99
Muller,Dairy,19.82
Kelloggs,Groceries,60.76
Danish,Fresh Meat,28.95
Muddy Boots,Fresh Meat,14.55
Activia,Dairy,110.73
Hartleys,Groceries,40.68
Cathedral City,Groceries,41.95
Hovis,Bakery,29.56
Remington,Beauty,28.04
Delifrance,Bakery,61.29
Simple,Beauty,30.18
Delifrance,Bakery,64.27
Kleenex,Healthcare,66.26
Weston Veg,Fruit and Vegetables,115.94
Go Cat,Pet,91.45
Kelloggs,Groceries,3.46
Dave's Dairy,Dairy,21.63
Flora,Dairy,14.80
Butchers,Pet,33.73
