Tropicana,Groceries,13.51
Activia,Dairy,22.96
Blue Diamond,Dairy,40.53
Colgate,Healthcare,70.21
Heinz,Groceries,20.15
Knorr,Groceries,3.13
Bold,Cleaning,65.05
Colmans,Groceries,14.23
Cravendale,Dairy,30.09
John West,Groceries,17.99
Vanish,Cleaning,5.81
Hovis,Bakery,137.96
Vanish,Cleaning,36.42
Remington,Beauty,27.60
Finish,Cleaning,0.46
Lurpak,Dairy,8.27
Hovis,Bakery,51.71
Muller,Dairy,0.11
Fairy,Cleaning,61.15
Butchers,Pet,10.47
Finish,Cleaning,8.09
Garnier,Beauty,15.44
Bold,Cleaning,38.14
John West,Groceries,83.73
Heinz,Groceries,11.20
Tropicana,Groceries,101.13
Knorr,Groceries,34.98
Muller,Dairy,28.66
Denhay,Fresh Meat,89.01
Denhay,Fresh Meat,10.51
Vanish,Cleaning,16.30
Colmans,Groceries,43.08
Heinz,Groceries,60.71
Felix,Pet,9.85
Steve's Leaves,Fruit and Vegetables,94.49
Lurpak,Dairy,82.23
Muller,Dairy,4.91
Florette,Fruit and Vegetables,18.23
Weston Veg,Fruit and Vegetables,102.84
Activia,Dairy,5.51
Gu,Groceries,5.41
Hovis,Bakery,0.53
Steve's Leaves,Fruit and Vegetables,45.34
Delifrance,Bakery,3.08
Walkers,Groceries,39.47
Garnier,Beauty,9.23
Steve's Leaves,Fruit and Vegetables,5.27
Richmond,Fresh Meat,14.93
Vaseline,Beauty,15.67
Denhay,Fresh Meat,128.31
Finish,Cleaning,19.01
Muddy Boots,Fresh Meat,45.33
Colgate,Healthcare,34.95
Richmond,Fresh Meat,19.49
Gu,Groceries,25.93
Felix,Pet,11.33
John West,Groceries,40.10
Kelloggs,Groceries,18.32
Hartleys,Groceries,23.78
Dave's Dairy,Dairy,4.52
Denhay,Fresh Meat,83.54
Kleenex,Healthcare,62.59
Activia,Dairy,26.53
Danish,Fresh Meat,87.34
Cathedral City,Groceries,8.55
Knorr,Groceries,41.73
Kelloggs,Groceries,9.48
Denhay,Fresh Meat,29.51
Hovis,Bakery,6.95
Cravendale,Dairy,33.15
Gu,Groceries,12.66
Fairy,Cleaning,69.82
Delifrance,Bakery,20.70
Kleenex,Healthcare,4.56
Simple,Beauty,53.16
Heinz,Groceries,5.49
Lurpak,Dairy,5.19
Hartleys,Groceries,6.80
Hartleys,Groceries,0.07
Remington,Beauty,4.32
Muller,Dairy,14.31
Tropicana,Groceries,22.17
