Dave's Dairy,Dairy,2.38
Kleenex,Healthcare,2.77
High Farm,Fruit and Vegetables,1.27
Surf,Cleaning,47.07
Warburtons,Bakery,2.75
Danish,Fresh Meat,14.06
Denhay,Fresh Meat,116.41
Hartleys,Groceries,71.61
Colgate,Healthcare,24.75
Heinz,Groceries,44.75
John West,Groceries,36.03
Rowse,Groceries,6.85
Gu,Groceries,42.12
Go Cat,Pet,2.73
Delifrance,Bakery,9.93
Lurpak,Dairy,9.46
Butchers,Pet,6.78
Heinz,Groceries,8.89
Heinz,Groceries,104.37
Loreal,Beauty,29.86
Walkers,Groceries,18.71
Hartleys,Groceries,88.26
Gu,Groceries,4.06
Richmond,Fresh Meat,11.02
Florette,Fruit and Vegetables,7.49
Danish,Fresh Meat,50.85
Gressingham,Fresh Meat,60.42
Fairy,Cleaning,23.45
New Farm,Fruit and Vegetables,9.33
Finish,Cleaning,24.01
Fairy,Cleaning,14.50
Finish,Cleaning,13.07
Dave's Dairy,Dairy,6.45
Cathedral City,Groceries,36.15
Kelloggs,Groceries,81.58
Bakers,Pet,0.88
Delifrance,Bakery,6.54
Simple,Beauty,26.05
Felix,Pet,13.92
Surf,Cleaning,19.51
Bold,Cleaning,132.03
Pedigree,Pet,21.08
Kleenex,Healthcare,4.35
Roberts,Bakery,10.68
Gu,Groceries,0.08
Simple,Beauty,11.33
Knorr,Groceries,10.05
Tropicana,Groceries,34.80
Richmond,Fresh Meat,43.34
Sheba,Pet,2.68
Vaseline,Beauty,0.99
Hartleys,Groceries,37.90
Activia,Dairy,30.26
Hovis,Bakery,19.47
John West,Groceries,102.84
Tropicana,Groceries,23.54
Muller,Dairy,35.32
Danish,Fresh Meat,30.38
Remington,Beauty,22.62
Finish,Cleaning,13.03
Andrew,Groceries,33.85
Andrew,Groceries,5.74
Warburtons,Bakery,46.45
Hartleys,Groceries,56.52
Hartleys,Groceries,1.17
Lurpak,Dairy,56.03
Steve's Leaves,Fruit and Vegetables,70.17
Blue Diamond,Dairy,26.48
Hartleys,Groceries,9.64
High Farm,Fruit and Vegetables,10.52
Delifrance,Bakery,17.71
Kleenex,Healthcare,94.61
Gilette,Beauty,11.52
Muller,Dairy,131.95
Bakers,Pet,0.47
New Farm,Fruit and Vegetables,8.62
Fairy,Cleaning,74.98
Muller,Dairy,9.20
Finish,Cleaning,41.14
Andrew,Groceries,19.16
Flora,Dairy,48.27
Hovis,Bakery,15.41
Kleenex,Healthcare,7.78
Fairy,Cleaning,45.19
Kelloggs,Groceries,124.18
Florette,Fruit and Vegetables,24.12
Hartleys,Groceries,38.25
John West,Groceries,102.49
Flora,Dairy,16.79
Gu,Groceries,16.67
Weston Veg,Fruit and Vegetables,33.62
Weston Veg,Fruit and Vegetables,1.52
Rowse,Groceries,30.84
Kelloggs,Groceries,137.70
Delifrance,Bakery,124.54
Kleenex,Healthcare,1.67
Kelloggs,Groceries,108.17
Hovis,Bakery,48.10
Remington,Beauty,110.76
Steve's Leaves,Fruit and Vegetables,38.99
Butchers,Pet,0.76
Tropicana,Groceries,2.54
Vaseline,Beauty,59.02
Richmond,Fresh Meat,52.61
Bakers,Pet,30.32
Felix,Pet,70.41
Muddy Boots,Fresh Meat,105.97
Loreal,Beauty,43.68
High Farm,Fruit and Vegetables,19.72
Gilette,Beauty,5.92
Delifrance,Bakery,2.18
Cathedral City,Groceries,40.43
Hartleys,Groceries,128.04
Cravendale,Dairy,54.40
Vanish,Cleaning,35.84
New Farm,Fruit and Vegetables,12.55
Cathedral City,Groceries,16.05
Gressingham,Fresh Meat,99.40
Bold,Cleaning,59.01
Remington,Beauty,104.07
Weston Veg,Fruit and Vegetables,3.31
Richmond,Fresh Meat,119.26
Hartleys,Groceries,26.91
