Vaseline,Beauty,73.04
Dave's Dairy,Dairy,51.46
Gu,Groceries,2.01
Garnier,Beauty,21.66
Blue Diamond,Dairy,10.93
Garnier,Beauty,12.69
Garnier,Beauty,56.41
Cathedral City,Groceries,60.21
Cravendale,Dairy,0.75
Steve's Leaves,Fruit and Vegetables,21.62
Hartleys,Groceries,9.25
Gressingham,Fresh Meat,40.72
Remington,Beauty,47.69
Butchers,Pet,12.19
Remington,Beauty,54.27
Activia,Dairy,28.27
Kleenex,Healthcare,19.56
Colmans,Groceries,65.10
Flora,Dairy,116.76
Warburtons,Bakery,1.92
Felix,Pet,57.46
Heinz,Groceries,42.30
Weston Veg,Fruit and Vegetables,51.97
Sheba,Pet,3.52
Surf,Cleaning,14.98
Muller,Dairy,19.44
Denhay,Fresh Meat,45.85
Finish,Cleaning,8.47
John West,Groceries,58.74
Colgate,Healthcare,106.34
Fairy,Cleaning,7.75
Denhay,Fresh Meat,7.94
Rowse,Groceries,16.99
Cravendale,Dairy,45.12
Muddy Boots,Fresh Meat,43.38
Dave's Dairy,Dairy,31.54
High Farm,Fruit and Vegetables,16.80
Dave's Dairy,Dairy,5.41
Loreal,Beauty,31.62
Cathedral City,Groceries,66.67
Felix,Pet,26.31
Steve's Leaves,Fruit and Vegetables,35.34
Finish,Cleaning,15.33
Surf,Cleaning,5.79
Activia,Dairy,22.71
Florette,Fruit and Vegetables,49.57
Danish,Fresh Meat,89.04
Muller,Dairy,16.31
Activia,Dairy,101.03
Weston Veg,Fruit and Vegetables,66.22
Weston Veg,Fruit and Vegetables,66.58
Fairy,Cleaning,23.53
Sheba,Pet,10.23
Sheba,Pet,2.98
Tropicana,Groceries,65.26
Muller,Dairy,129.33
Cravendale,Dairy,76.16
Walkers,Groceries,13.76
Colmans,Groceries,8.77
Activia,Dairy,74.59
Activia,Dairy,22.04
Bold,Cleaning,14.27
Dave's Dairy,Dairy,23.08
Colmans,Groceries,29.16
High Farm,Fruit and Vegetables,3.01
Finish,Cleaning,1.18
Florette,Fruit and Vegetables,6.74
Richmond,Fresh Meat,99.38
Gilette,Beauty,14.43
Hovis,Bakery,18.19
Go Cat,Pet,8.84
Steve's Leaves,Fruit and Vegetables,18.17
Warburtons,Bakery,57.97
Garnier,Beauty,4.01
Andrew,Groceries,0.73
Gu,Groceries,15.61
Go Cat,Pet,63.49
Weston Veg,Fruit and Vegetables,19.20
Muller,Dairy,56.78
Garnier,Beauty,73.38
Walkers,Groceries,6.62
Richmond,Fresh Meat,42.03
Pedigree,Pet,99.48
Pedigree,Pet,46.13
New Farm,Fruit and Vegetables,1.16
Colmans,Groceries,25.34
Muddy Boots,Fresh Meat,37.56
Knorr,Groceries,27.25
Cathedral City,Groceries,63.44
Muller,Dairy,36.44
Finish,Cleaning,2.72
Hartleys,Groceries,79.07
Finish,Cleaning,69.61
Andrew,Groceries,4.56
Roberts,Bakery,1.81
Florette,Fruit and Vegetables,85.89
Pedigree,Pet,24.36
Gressingham,Fresh Meat,12.74
Fairy,Cleaning,4.36
Dave's Dairy,Dairy,4.14
Cravendale,Dairy,9.64
Cravendale,Dairy,4.70
Sheba,Pet,73.08
Andrew,Groceries,107.58
Kleenex,Healthcare,67.06
Andrew,Groceries,1.71
Vaseline,Beauty,33.07
Weston Veg,Fruit and Vegetables,67.51
Sheba,Pet,7.61
Tropicana,Groceries,0.43
John West,Groceries,89.36
Felix,Pet,67.12
Hovis,Bakery,69.47
Remington,Beauty,31.09
Sheba,Pet,37.79
Gu,Groceries,54.86
Tropicana,Groceries,6.46
Cravendale,Dairy,35.15
John West,Groceries,5.98
Flora,Dairy,90.72
Garnier,Beauty,55.93
Muller,Dairy,111.54
Knorr,Groceries,65.02
