Richmond,Fresh Meat,6.32
Steve's Leaves,Fruit and Vegetables,18.84
Colmans,Groceries,66.18
Blue Diamond,Dairy,2.83
Andrew,Groceries,26.15
High Farm,Fruit and Vegetables,105.96
Gilette,Beauty,10.03
Simple,Beauty,81.19
Butchers,Pet,46.13
John West,Groceries,45.40
Muddy Boots,Fresh Meat,2.20
Tropicana,Groceries,1.85
Sheba,Pet,10.00
Kelloggs,Groceries,15.36
Hovis,Bakery,1.93
Muddy Boots,Fresh Meat,2.95
Surf,Cleaning,9.19
Knorr,Groceries,137.45
Knorr,Groceries,39.06
Activia,Dairy,107.50
John West,Groceries,55.52
Activia,Dairy,91.92
Colmans,Groceries,10.51
Remington,Beauty,55.12
Knorr,Groceries,0.83
Denhay,Fresh Meat,76.43
Hartleys,Groceries,37.61
Steve's Leaves,Fruit and Vegetables,0.89
Heinz,Groceries,31.66
Gressingham,Fresh Meat,39.11
Denhay,Fresh Meat,7.03
John West,Groceries,5.16
Steve's Leaves,Fruit and Vegetables,27.97
Colmans,Groceries,77.23
Vaseline,Beauty,22.58
Danish,Fresh Meat,19.96
Denhay,Fresh Meat,36.78
Go Cat,Pet,9.94
Dave's Dairy,Dairy,98.65
Colgate,Healthcare,12.37
Fairy,Cleaning,12.40
Muddy Boots,Fresh Meat,18.46
Andrew,Groceries,26.71
Denhay,Fresh Meat,25.24
Walkers,Groceries,14.36
Bold,Cleaning,72.01
Blue Diamond,Dairy,12.18
Colgate,Healthcare,11.76
Vanish,Cleaning,1.12
Vanish,Cleaning,85.99
High Farm,Fruit and Vegetables,45.87
Loreal,Beauty,56.89
High Farm,Fruit and Vegetables,7.50
Colmans,Groceries,23.00
Sheba,Pet,0.49
Remington,Beauty,69.07
Rowse,Groceries,8.22
Danish,Fresh Meat,42.71
Gu,Groceries,1.97
Richmond,Fresh Meat,14.13
Loreal,Beauty,105.27
Rowse,Groceries,80.80
Activia,Dairy,73.59
Pedigree,Pet,12.19
Richmond,Fresh Meat,41.99
High Farm,Fruit and Vegetables,6.93
Florette,Fruit and Vegetables,13.68
Weston Veg,Fruit and Vegetables,97.94
Loreal,Beauty,62.87
Walkers,Groceries,68.71
Gu,Groceries,42.06
Dave's Dairy,Dairy,84.54
Surf,Cleaning,14.93
Heinz,Groceries,70.37
Gressingham,Fresh Meat,3.41
Activia,Dairy,0.16
Gilette,Beauty,10.70
Richmond,Fresh Meat,10.97
Activia,Dairy,6.43
Heinz,Groceries,7.40
Gilette,Beauty,92.12
Delifrance,Bakery,36.42
Muddy Boots,Fresh Meat,14.84
Delifrance,Bakery,9.84
Blue Diamond,Dairy,52.34
Steve's Leaves,Fruit and Vegetables,1.13
Blue Diamond,Dairy,33.09
Muddy Boots,Fresh Meat,17.25
John West,Groceries,9.94
New Farm,Fruit and Vegetables,9.12
Finish,Cleaning,70.17
Colmans,Groceries,8.93
Sheba,Pet,2.74
Flora,Dairy,100.91
John West,Groceries,34.90
Richmond,Fresh Meat,20.72
Florette,Fruit and Vegetables,14.43
Garnier,Beauty,36.04
Lurpak,Dairy,3.61
