Bakers,Pet,56.86
Flora,Dairy,3.51
Kelloggs,Groceries,9.83
Pedigree,Pet,25.75
Rowse,Groceries,19.77
Fairy,Cleaning,1.09
Bold,Cleaning,134.10
John West,Groceries,75.08
Blue Diamond,Dairy,57.79
Simple,Beauty,10.44
New Farm,Fruit and Vegetables,13.44
Dave's Dairy,Dairy,9.88
Dave's Dairy,Dairy,2.77
Steve's Leaves,Fruit and Vegetables,111.01
Lurpak,Dairy,1.89
Simple,Beauty,21.83
Roberts,Bakery,49.67
Gilette,Beauty,7.20
Richmond,Fresh Meat,30.64
Vaseline,Beauty,67.77
Gu,Groceries,137.31
Simple,Beauty,2.32
Remington,Beauty,66.22
Felix,Pet,35.14
Muddy Boots,Fresh Meat,129.43
Colgate,Healthcare,53.21
Pedigree,Pet,14.58
Loreal,Beauty,113.24
Gu,Groceries,45.41
Bold,Cleaning,111.52
Fairy,Cleaning,65.12
Flora,Dairy,23.76
Go Cat,Pet,66.97
Delifrance,Bakery,62.25
Sheba,Pet,31.56
Hartleys,Groceries,2.64
Kelloggs,Groceries,42.70
Kleenex,Healthcare,1.78
John West,Groceries,1.37
Tropicana,Groceries,105.74
Remington,Beauty,23.05
Bold,Cleaning,6.84
Dave's Dairy,Dairy,66.25
Vaseline,Beauty,13.96
Cravendale,Dairy,78.76
Hartleys,Groceries,34.36
Colmans,Groceries,43.44
Warburtons,Bakery,4.14
Surf,Cleaning,1.24
Florette,Fruit and Vegetables,3.08
Muddy Boots,Fresh Meat,90.70
Bakers,Pet,3.63
Loreal,Beauty,53.84
Gu,Groceries,1.40
Bakers,Pet,8.02
Simple,Beauty,53.85
High Farm,Fruit and Vegetables,92.72
Finish,Cleaning,121.38
Florette,Fruit and Vegetables,8.56
Tropicana,Groceries,54.63
Rowse,Groceries,9.66
Muller,Dairy,4.96
New Farm,Fruit and Vegetables,2.56
Hartleys,Groceries,4.21
Surf,Cleaning,93.36
Denhay,Fresh Meat,11.10
Lurpak,Dairy,13.68
Heinz,Groceries,30.92
Remington,Beauty,52.62
Sheba,Pet,19.43
Surf,Cleaning,12.15
Steve's Leaves,Fruit and Vegetables,113.51
Steve's Leaves,Fruit and Vegetables,1.53
Hartleys,Groceries,106.29
Gu,Groceries,50.20
Rowse,Groceries,143.03
Knorr,Groceries,68.48
Loreal,Beauty,29.89
Simple,Beauty,74.77
Denhay,Fresh Meat,37.97
Pedigree,Pet,50.21
Andrew,Groceries,3.68
Cravendale,Dairy,7.59
Pedigree,Pet,16.31
Cathedral City,Groceries,6.50
Colmans,Groceries,49.91
New Farm,Fruit and Vegetables,42.64
Danish,Fresh Meat,53.96
Richmond,Fresh Meat,31.73
Richmond,Fresh Meat,13.98
Tropicana,Groceries,68.49
Kleenex,Healthcare,32.34
Loreal,Beauty,2.33
Loreal,Beauty,5.94
Danish,Fresh Meat,19.73
Andrew,Groceries,9.87
Richmond,Fresh Meat,130.30
Colmans,Groceries,58.76
Roberts,Bakery,116.39
Cathedral City,Groceries,68.18
Weston Veg,Fruit and Vegetables,58.46
Butchers,Pet,71.77
Steve's Leaves,Fruit and Vegetables,16.00
Andrew,Groceries,83.82
Heinz,Groceries,8.30
Weston Veg,Fruit and Vegetables,22.91
Loreal,Beauty,2.81
Finish,Cleaning,83.06
Hovis,Bakery,11.45
Garnier,Beauty,1.32
Flora,Dairy,18.22
Hartleys,Groceries,32.73
Finish,Cleaning,9.19
Florette,Fruit and Vegetables,73.11
Walkers,Groceries,65.07
Gu,Groceries,18.79
Garnier,Beauty,112.39
Activia,Dairy,6.84
Butchers,Pet,98.04
Denhay,Fresh Meat,80.92
Steve's Leaves,Fruit and Vegetables,35.45
Walkers,Groceries,8.23
Cathedral City,Groceries,7.63
Fairy,Cleaning,116.31
High Farm,Fruit and Vegetables,70.82
Gu,Groceries,29.08
Hartleys,Groceries,65.42
Steve's Leaves,Fruit and Vegetables,0.08
Simple,Beauty,41.85
Kleenex,Healthcare,10.97
Kleenex,Healthcare,39.16
Danish,Fresh Meat,30.96
Warburtons,Bakery,61.90
Kelloggs,Groceries,51.02
Flora,Dairy,1.60
Denhay,Fresh Meat,2.33
New Farm,Fruit and Vegetables,27.69
Colmans,Groceries,35.06
Remington,Beauty,89.78
Delifrance,Bakery,71.30
Knorr,Groceries,45.94
Cathedral City,Groceries,0.36
Fairy,Cleaning,50.14
Kleenex,Healthcare,13.34
Gressingham,Fresh Meat,32.43
Cravendale,Dairy,19.28
Flora,Dairy,6.43
Gu,Groceries,3.34
Rowse,Groceries,8.50
Steve's Leaves,Fruit and Vegetables,88.78
Steve's Leaves,Fruit and Vegetables,1.01
Muddy Boots,Fresh Meat,99.78
Andrew,Groceries,21.77
Lurpak,Dairy,67.78
Colmans,Groceries,24.79
Cathedral City,Groceries,20.75
Gu,Groceries,71.86
Walkers,Groceries,77.81
Loreal,Beauty,69.27
Delifrance,Bakery,54.51
Gilette,Beauty,107.30
Pedigree,Pet,7.50
High Farm,Fruit and Vegetables,15.71
Cravendale,Dairy,34.59
Denhay,Fresh Meat,66.27
Roberts,Bakery,2.40
Colmans,Groceries,0.54
Surf,Cleaning,22.72
Roberts,Bakery,33.67
Loreal,Beauty,5.00
Warburtons,Bakery,44.44
Muller,Dairy,70.76
Tropicana,Groceries,8.95
Tropicana,Groceries,2.88
Gressingham,Fresh Meat,51.71
Blue Diamond,Dairy,2.99
Garnier,Beauty,4.95
Fairy,Cleaning,104.85
Go Cat,Pet,44.29
Richmond,Fresh Meat,28.49
Florette,Fruit and Vegetables,4.91
