Kelloggs,Groceries,94.73
Muddy Boots,Fresh Meat,0.35
Danish,Fresh Meat,12.45
Richmond,Fresh Meat,8.56
Loreal,Beauty,7.49
Fairy,Cleaning,5.92
Denhay,Fresh Meat,19.80
Gressingham,Fresh Meat,27.44
Vaseline,Beauty,22.43
Remington,Beauty,77.57
Rowse,Groceries,82.79
Garnier,Beauty,39.11
High Farm,Fruit and Vegetables,10.33
Warburtons,Bakery,3.86
Richmond,Fresh Meat,9.22
New Farm,Fruit and Vegetables,20.26
Steve's Leaves,Fruit and Vegetables,10.55
Knorr,Groceries,45.42
Dave's Dairy,Dairy,2.76
Gu,Groceries,67.90
Bakers,Pet,34.75
Warburtons,Bakery,21.71
Finish,Cleaning,12.34
Garnier,Beauty,5.03
Gu,Groceries,95.61
Walkers,Groceries,6.68
Walkers,Groceries,35.86
Activia,Dairy,56.86
Remington,Beauty,4.27
Flora,Dairy,41.48
Garnier,Beauty,115.73
Steve's Leaves,Fruit and Vegetables,23.19
Cravendale,Dairy,1.40
Hartleys,Groceries,127.90
Colgate,Healthcare,4.75
Walkers,Groceries,98.11
Blue Diamond,Dairy,71.54
Delifrance,Bakery,16.31
Cathedral City,Groceries,5.14
Felix,Pet,121.66
Kleenex,Healthcare,27.79
Kleenex,Healthcare,0.32
Kleenex,Healthcare,41.91
Bold,Cleaning,35.65
Roberts,Bakery,48.11
Andrew,Groceries,11.04
Fairy,Cleaning,14.83
Loreal,Beauty,75.04
Muddy Boots,Fresh Meat,89.99
Fairy,Cleaning,29.53
Vanish,Cleaning,94.60
Gressingham,Fresh Meat,24.20
Heinz,Groceries,63.45
Felix,Pet,2.07
Gu,Groceries,1.62
Andrew,Groceries,102.79
Cravendale,Dairy,45.87
Lurpak,Dairy,40.05
Andrew,Groceries,12.63
Simple,Beauty,4.07
John West,Groceries,41.86
Gilette,Beauty,105.19
Dave's Dairy,Dairy,4.58
Cathedral City,Groceries,47.68
Surf,Cleaning,46.04
Vanish,Cleaning,51.24
Activia,Dairy,12.20
Pedigree,Pet,108.02
Danish,Fresh Meat,45.10
Walkers,Groceries,9.55
Tropicana,Groceries,28.40
Finish,Cleaning,32.07
Lurpak,Dairy,18.26
Remington,Beauty,72.39
Dave's Dairy,Dairy,25.36
Steve's Leaves,Fruit and Vegetables,23.01
Colgate,Healthcare,40.71
