Vanish,Cleaning,21.62
Dave's Dairy,Dairy,1.58
Colgate,Healthcare,115.57
Heinz,Groceries,14.40
Butchers,Pet,0.78
Knorr,Groceries,78.59
Gilette,Beauty,31.16
Pedigree,Pet,115.62
Gu,Groceries,23.32
Steve's Leaves,Fruit and Vegetables,142.68
Muller,Dairy,23.17
New Farm,Fruit and Vegetables,74.02
Butchers,Pet,46.13
Lurpak,Dairy,24.58
Heinz,Groceries,55.11
Activia,Dairy,126.83
Muddy Boots,Fresh Meat,18.26
Butchers,Pet,100.96
Lurpak,Dairy,86.57
Loreal,Beauty,26.36
Bakers,Pet,81.79
Felix,Pet,1.61
Felix,Pet,22.64
Butchers,Pet,22.33
Gilette,Beauty,4.52
Activia,Dairy,31.56
Knorr,Groceries,40.31
John West,Groceries,71.72
Fairy,Cleaning,63.61
Cravendale,Dairy,91.23
Gilette,Beauty,16.71
Denhay,Fresh Meat,85.27
Vaseline,Beauty,6.53
Rowse,Groceries,63.19
Steve's Leaves,Fruit and Vegetables,12.70
Simple,Beauty,92.30
Florette,Fruit and Vegetables,143.77
Vanish,Cleaning,3.26
Flora,Dairy,29.79
Roberts,Bakery,25.46
Surf,Cleaning,24.59
Gu,Groceries,115.66
Kelloggs,Groceries,1.12
Finish,Cleaning,66.84
Heinz,Groceries,74.37
Muddy Boots,Fresh Meat,82.13
Danish,Fresh Meat,0.63
Pedigree,Pet,5.43
Muddy Boots,Fresh Meat,32.87
Cravendale,Dairy,66.42
Hartleys,Groceries,90.22
Bakers,Pet,8.18
Muller,Dairy,5.96
Danish,Fresh Meat,3.74
Gu,Groceries,1.85
Andrew,Groceries,28.69
Bakers,Pet,14.37
High Farm,Fruit and Vegetables,3.27
Gu,Groceries,18.54
Gressingham,Fresh Meat,30.59
Andrew,Groceries,30.52
John West,Groceries,3.35
Pedigree,Pet,19.92
Gressingham,Fresh Meat,28.78
Remington,Beauty,42.48
Simple,Beauty,51.23
Bold,Cleaning,76.60
Gressingham,Fresh Meat,27.07
Bold,Cleaning,21.48
Lurpak,Dairy,16.25
Finish,Cleaning,62.34
Butchers,Pet,40.64
Andrew,Groceries,29.30
Colgate,Healthcare,24.09
Go Cat,Pet,17.97
Gu,Groceries,1.69
Pedigree,Pet,17.32
Simple,Beauty,86.48
Kleenex,Healthcare,31.30
Warburtons,Bakery,5.63
Steve's Leaves,Fruit and Vegetables,4.29
Knorr,Groceries,51.31
Kelloggs,Groceries,35.83
Lurpak,Dairy,54.76
Activia,Dairy,41.12
Blue Diamond,Dairy,5.09
Delifrance,Bakery,2.67
Gressingham,Fresh Meat,12.51
Sheba,Pet,1.08
Muller,Dairy,10.24
Richmond,Fresh Meat,25.42
Blue Diamond,Dairy,51.71
Weston Veg,Fruit and Vegetables,14.09
Surf,Cleaning,23.40
Felix,Pet,2.54
Muddy Boots,Fresh Meat,17.70
Cathedral City,Groceries,6.63
Vanish,Cleaning,0.48
Warburtons,Bakery,5.67
Bakers,Pet,11.03
