John West,Groceries,3.06
Fairy,Cleaning,51.14
Butchers,Pet,22.87
Vanish,Cleaning,42.20
Gressingham,Fresh Meat,40.86
High Farm,Fruit and Vegetables,21.83
Weston Veg,Fruit and Vegetables,14.37
Heinz,Groceries,45.06
Cathedral City,Groceries,11.21
Gilette,Beauty,29.21
Muller,Dairy,46.20
New Farm,Fruit and Vegetables,6.52
High Farm,Fruit and Vegetables,29.43
Tropicana,Groceries,5.21
Hovis,Bakery,93.03
Bakers,Pet,53.23
Muller,Dairy,12.97
Loreal,Beauty,101.99
Hovis,Bakery,11.25
New Farm,Fruit and Vegetables,39.47
Gressingham,Fresh Meat,120.80
Denhay,Fresh Meat,35.61
Hartleys,Groceries,52.78
Warburtons,Bakery,0.37
Heinz,Groceries,29.92
Vanish,Cleaning,60.90
Vaseline,Beauty,18.50
Butchers,Pet,11.75
Gilette,Beauty,39.41
Felix,Pet,21.13
Gilette,Beauty,70.97
Surf,Cleaning,0.63
Dave's Dairy,Dairy,7.50
Flora,Dairy,1.70
Muddy Boots,Fresh Meat,15.14
Lurpak,Dairy,22.03
Tropicana,Groceries,78.40
Rowse,Groceries,8.30
Colgate,Healthcare,22.34
Dave's Dairy,Dairy,56.23
Dave's Dairy,Dairy,66.57
Hartleys,Groceries,1.49
Warburtons,Bakery,17.73
Surf,Cleaning,67.03
Flora,Dairy,14.39
Weston Veg,Fruit and Vegetables,103.00
Gressingham,Fresh Meat,5.03
Gressingham,Fresh Meat,51.34
Gressingham,Fresh Meat,29.46
High Farm,Fruit and Vegetables,41.84
Rowse,Groceries,0.22
Bakers,Pet,27.96
John West,Groceries,11.31
Kelloggs,Groceries,63.73
Loreal,Beauty,72.62
Warburtons,Bakery,33.91
Vaseline,Beauty,44.18
Go Cat,Pet,63.96
Roberts,Bakery,8.50
Cathedral City,Groceries,76.53
Fairy,Cleaning,12.75
Bold,Cleaning,116.33
Roberts,Bakery,76.31
Sheba,Pet,76.44
Fairy,Cleaning,97.74
Flora,Dairy,21.70
Florette,Fruit and Vegetables,6.17
Go Cat,Pet,29.85
New Farm,Fruit and Vegetables,52.97
Finish,Cleaning,10.22
Simple,Beauty,50.98
Gu,Groceries,68.41
Muller,Dairy,77.47
Heinz,Groceries,114.46
Pedigree,Pet,0.46
Blue Diamond,Dairy,31.73
Cathedral City,Groceries,102.15
Danish,Fresh Meat,50.12
Go Cat,Pet,48.05
Surf,Cleaning,1.46
Andrew,Groceries,99.98
Felix,Pet,30.28
Gilette,Beauty,2.12
Garnier,Beauty,94.17
Surf,Cleaning,77.29
Knorr,Groceries,2.03
Finish,Cleaning,47.65
Go Cat,Pet,47.75
High Farm,Fruit and Vegetables,1.53
Denhay,Fresh Meat,1.20
Warburtons,Bakery,16.87
Vanish,Cleaning,25.89
Go Cat,Pet,56.60
Lurpak,Dairy,32.36
High Farm,Fruit and Vegetables,1.76
Activia,Dairy,50.74
Bakers,Pet,51.26
Roberts,Bakery,1.43
Dave's Dairy,Dairy,20.12
Colmans,Groceries,33.72
Roberts,Bakery,0.62
Knorr,Groceries,59.19
Colmans,Groceries,3.22
Rowse,Groceries,9.27
Butchers,Pet,110.03
Colgate,Healthcare,29.16
Andrew,Groceries,76.90
Kelloggs,Groceries,0.94
Andrew,Groceries,19.16
Remington,Beauty,3.45
Delifrance,Bakery,33.07
Denhay,Fresh Meat,53.92
Butchers,Pet,3.42
Pedigree,Pet,26.25
Denhay,Fresh Meat,3.44
Fairy,Cleaning,13.89
Fairy,Cleaning,10.00
Bakers,Pet,120.51
John West,Groceries,14.47
Andrew,Groceries,109.51
High Farm,Fruit and Vegetables,22.68
Muddy Boots,Fresh Meat,77.63
Lurpak,Dairy,40.42
Colgate,Healthcare,18.31
Warburtons,Bakery,8.69
Finish,Cleaning,28.08
Danish,Fresh Meat,79.24
Richmond,Fresh Meat,49.50
Richmond,Fresh Meat,25.01
Bold,Cleaning,21.89
Richmond,Fresh Meat,15.92
High Farm,Fruit and Vegetables,36.12
Warburtons,Bakery,1.18
Hovis,Bakery,57.22
Muddy Boots,Fresh Meat,5.75
Pedigree,Pet,23.04
Go Cat,Pet,6.11
Sheba,Pet,67.53
Loreal,Beauty,6.27
Pedigree,Pet,2.04
Knorr,Groceries,17.34
Muddy Boots,Fresh Meat,40.89
Tropicana,Groceries,22.92
Surf,Cleaning,8.95
High Farm,Fruit and Vegetables,22.44
Delifrance,Bakery,82.63
Knorr,Groceries,10.81
New Farm,Fruit and Vegetables,34.78
Kleenex,Healthcare,1.74
Flora,Dairy,8.13
Kleenex,Healthcare,61.22
Loreal,Beauty,70.99
Heinz,Groceries,148.03
Warburtons,Bakery,75.16
Gressingham,Fresh Meat,30.25
Lurpak,Dairy,61.57
Muller,Dairy,18.48
Finish,Cleaning,72.21
Cravendale,Dairy,73.08
Kelloggs,Groceries,20.20
Garnier,Beauty,90.16
Colgate,Healthcare,11.33
Warburtons,Bakery,7.78
Blue Diamond,Dairy,1.77
John West,Groceries,3.38
Danish,Fresh Meat,18.32
Rowse,Groceries,53.32
Walkers,Groceries,77.37
Vanish,Cleaning,126.84
Heinz,Groceries,9.65
Muddy Boots,Fresh Meat,68.49
Blue Diamond,Dairy,27.08
Denhay,Fresh Meat,26.74
Bakers,Pet,35.66
Delifrance,Bakery,36.34
Bold,Cleaning,66.73
Vanish,Cleaning,59.71
Colgate,Healthcare,58.31
Pedigree,Pet,15.10
Vaseline,Beauty,15.42
Garnier,Beauty,11.07
Cravendale,Dairy,14.94
Fairy,Cleaning,110.17
Vanish,Cleaning,62.42
Colgate,Healthcare,22.43
Delifrance,Bakery,6.23
Surf,Cleaning,2.89
Kleenex,Healthcare,72.97
Surf,Cleaning,42.46
Lurpak,Dairy,42.78
Go Cat,Pet,31.29
Delifrance,Bakery,43.21
Garnier,Beauty,12.45
Walkers,Groceries,0.44
Steve's Leaves,Fruit and Vegetables,112.09
Walkers,Groceries,100.57
Florette,Fruit and Vegetables,89.94
Gu,Groceries,43.91
Simple,Beauty,53.79
Vanish,Cleaning,0.61
Lurpak,Dairy,100.53
Surf,Cleaning,3.50
Warburtons,Bakery,0.69
Go Cat,Pet,3.87
Fairy,Cleaning,62.33
Richmond,Fresh Meat,67.62
Simple,Beauty,48.88
Muller,Dairy,4.69
Bold,Cleaning,27.56
John West,Groceries,31.59
Blue Diamond,Dairy,24.78
Simple,Beauty,17.72
Simple,Beauty,2.63
Blue Diamond,Dairy,117.13
Cravendale,Dairy,79.51
Colgate,Healthcare,4.84
Dave's Dairy,Dairy,30.98
Tropicana,Groceries,33.78
Loreal,Beauty,2.93
Blue Diamond,Dairy,3.25
Finish,Cleaning,24.74
Bakers,Pet,8.03
Remington,Beauty,1.90
Hartleys,Groceries,84.12
Roberts,Bakery,34.07
Richmond,Fresh Meat,3.44
Vanish,Cleaning,18.49
Fairy,Cleaning,80.77
Vanish,Cleaning,14.86
Hartleys,Groceries,45.73
Lurpak,Dairy,64.91
Gilette,Beauty,8.17
Steve's Leaves,Fruit and Vegetables,86.39
Kelloggs,Groceries,83.35
Vaseline,Beauty,82.46
Denhay,Fresh Meat,115.81
Walkers,Groceries,58.48
Warburtons,Bakery,23.59
Danish,Fresh Meat,7.33
Dave's Dairy,Dairy,19.87
Weston Veg,Fruit and Vegetables,43.63
Hartleys,Groceries,41.56
Pedigree,Pet,10.45
Roberts,Bakery,9.11
Muller,Dairy,24.66
Activia,Dairy,64.64
Heinz,Groceries,64.88
Roberts,Bakery,37.87
Weston Veg,Fruit and Vegetables,19.02
Hovis,Bakery,0.82
Surf,Cleaning,80.96
Colgate,Healthcare,25.55
Warburtons,Bakery,1.87
Colmans,Groceries,14.36
Dave's Dairy,Dairy,14.21
Activia,Dairy,60.60
Remington,Beauty,15.15
Bakers,Pet,67.70
Blue Diamond,Dairy,1.83
Vaseline,Beauty,18.43
Cathedral City,Groceries,19.84
Tropicana,Groceries,37.77
Rowse,Groceries,46.02
Hovis,Bakery,13.38
Richmond,Fresh Meat,45.11
Warburtons,Bakery,57.11
High Farm,Fruit and Vegetables,5.48
New Farm,Fruit and Vegetables,119.35
Finish,Cleaning,33.88
Sheba,Pet,45.85
Walkers,Groceries,0.20
Cravendale,Dairy,19.42
Flora,Dairy,17.18
Lurpak,Dairy,20.77
Roberts,Bakery,8.56
Gu,Groceries,118.59
Remington,Beauty,42.68
Gu,Groceries,66.79
Flora,Dairy,64.41
High Farm,Fruit and Vegetables,82.14
Cathedral City,Groceries,4.55
Denhay,Fresh Meat,5.38
Kelloggs,Groceries,20.96
Pedigree,Pet,3.48
Kleenex,Healthcare,42.86
Gressingham,Fresh Meat,17.65
Knorr,Groceries,10.94
Gu,Groceries,79.36
Gressingham,Fresh Meat,58.87
Loreal,Beauty,23.81
Gilette,Beauty,139.96
Knorr,Groceries,39.32
Muddy Boots,Fresh Meat,43.66
Knorr,Groceries,28.53
Remington,Beauty,52.30
Finish,Cleaning,3.89
Roberts,Bakery,19.85
Go Cat,Pet,7.55
Gressingham,Fresh Meat,19.70
Cathedral City,Groceries,52.49
Pedigree,Pet,121.26
Garnier,Beauty,107.93
Delifrance,Bakery,26.77
Gressingham,Fresh Meat,20.67
Go Cat,Pet,0.63
Colgate,Healthcare,0.24
Remington,Beauty,60.31
Surf,Cleaning,0.51
Garnier,Beauty,20.12
Fairy,Cleaning,1.22
Colgate,Healthcare,55.39
Florette,Fruit and Vegetables,31.34
Muller,Dairy,32.67
Lurpak,Dairy,55.66
Gressingham,Fresh Meat,2.14
Hartleys,Groceries,14.93
Muller,Dairy,71.14
Warburtons,Bakery,34.86
Hartleys,Groceries,27.71
Danish,Fresh Meat,0.60
Delifrance,Bakery,1.76
Richmond,Fresh Meat,42.38
Andrew,Groceries,19.51
High Farm,Fruit and Vegetables,59.04
Colmans,Groceries,7.50
Muddy Boots,Fresh Meat,62.41
Denhay,Fresh Meat,8.04
Pedigree,Pet,30.65
Finish,Cleaning,14.75
Walkers,Groceries,32.15
Dave's Dairy,Dairy,33.76
Gressingham,Fresh Meat,93.34
Activia,Dairy,7.50
Pedigree,Pet,29.26
John West,Groceries,22.28
Muller,Dairy,24.91
Hovis,Bakery,88.03
Felix,Pet,96.18
Bold,Cleaning,33.22
Activia,Dairy,50.31
Hovis,Bakery,15.00
