Warburtons,Bakery,0.15
Colgate,Healthcare,39.16
Cathedral City,Groceries,125.63
John West,Groceries,2.02
Remington,Beauty,10.05
Warburtons,Bakery,25.95
Andrew,Groceries,6.38
Danish,Fresh Meat,37.95
Warburtons,Bakery,82.32
Go Cat,Pet,40.28
Weston Veg,Fruit and Vegetables,24.90
John West,Groceries,9.49
Florette,Fruit and Vegetables,5.52
Blue Diamond,Dairy,36.70
Loreal,Beauty,22.91
Vaseline,Beauty,25.75
Colmans,Groceries,12.96
Denhay,Fresh Meat,95.68
Loreal,Beauty,31.76
Colgate,Healthcare,57.26
Loreal,Beauty,20.64
Kelloggs,Groceries,26.65
Flora,Dairy,6.85
Muller,Dairy,30.84
Tropicana,Groceries,90.61
Muller,Dairy,42.75
Dave's Dairy,Dairy,14.65
Hovis,Bakery,76.33
John West,Groceries,32.97
Felix,Pet,32.39
Heinz,Groceries,9.09
Sheba,Pet,27.25
Bakers,Pet,15.76
Knorr,Groceries,67.08
Flora,Dairy,66.43
Richmond,Fresh Meat,1.69
Heinz,Groceries,57.88
Colmans,Groceries,61.34
Danish,Fresh Meat,7.60
Rowse,Groceries,65.64
Andrew,Groceries,35.00
Knorr,Groceries,23.94
Colgate,Healthcare,8.97
Kleenex,Healthcare,62.74
Bakers,Pet,33.06
Bakers,Pet,128.35
Simple,Beauty,59.27
Vanish,Cleaning,84.90
Kelloggs,Groceries,95.73
Weston Veg,Fruit and Vegetables,52.62
Blue Diamond,Dairy,14.94
Richmond,Fresh Meat,24.37
Colgate,Healthcare,9.88
Surf,Cleaning,64.74
Activia,Dairy,57.62
Warburtons,Bakery,9.22
Roberts,Bakery,3.55
Blue Diamond,Dairy,61.87
Colgate,Healthcare,88.06
Bakers,Pet,17.51
Weston Veg,Fruit and Vegetables,33.68
Richmond,Fresh Meat,82.66
Sheba,Pet,76.62
High Farm,Fruit and Vegetables,73.60
Gressingham,Fresh Meat,90.54
Gilette,Beauty,28.25
Garnier,Beauty,35.33
Lurpak,Dairy,17.37
Colgate,Healthcare,105.55
Hartleys,Groceries,98.73
Surf,Cleaning,53.79
Muddy Boots,Fresh Meat,23.54
Flora,Dairy,108.43
Muddy Boots,Fresh Meat,28.49
John West,Groceries,68.55
Weston Veg,Fruit and Vegetables,80.63
Muddy Boots,Fresh Meat,5.06
New Farm,Fruit and Vegetables,23.08
Muller,Dairy,62.11
Kleenex,Healthcare,79.71
Heinz,Groceries,5.93
Rowse,Groceries,28.40
Felix,Pet,9.42
Delifrance,Bakery,84.43
Gu,Groceries,6.66
Hartleys,Groceries,6.93
Remington,Beauty,40.98
Sheba,Pet,56.43
Activia,Dairy,12.83
Activia,Dairy,20.09
Roberts,Bakery,22.85
Cathedral City,Groceries,19.07
Weston Veg,Fruit and Vegetables,10.26
Loreal,Beauty,39.77
Weston Veg,Fruit and Vegetables,73.68
Loreal,Beauty,104.45
Florette,Fruit and Vegetables,1.26
New Farm,Fruit and Vegetables,18.57
Andrew,Groceries,9.78
Muller,Dairy,85.39
Cravendale,Dairy,13.73
Danish,Fresh Meat,92.54
Muller,Dairy,9.01
Kleenex,Healthcare,11.34
Warburtons,Bakery,0.97
Go Cat,Pet,65.02
Denhay,Fresh Meat,12.76
Felix,Pet,5.52
Gressingham,Fresh Meat,94.04
Knorr,Groceries,73.60
Hartleys,Groceries,7.45
New Farm,Fruit and Vegetables,39.84
Rowse,Groceries,6.03
Pedigree,Pet,54.20
Surf,Cleaning,14.60
Warburtons,Bakery,3.72
Steve's Leaves,Fruit and Vegetables,57.37
Florette,Fruit and Vegetables,43.61
Bold,Cleaning,110.71
Dave's Dairy,Dairy,116.40
Heinz,Groceries,46.30
Andrew,Groceries,72.13
Colgate,Healthcare,45.06
Sheba,Pet,1.44
Pedigree,Pet,22.57
John West,Groceries,1.22
Vanish,Cleaning,85.59
Rowse,Groceries,5.22
Walkers,Groceries,13.60
Hartleys,Groceries,117.71
Fairy,Cleaning,92.27
Walkers,Groceries,18.84
Richmond,Fresh Meat,8.50
Gressingham,Fresh Meat,1.84
Lurpak,Dairy,43.77
Florette,Fruit and Vegetables,69.91
Vanish,Cleaning,65.54
Danish,Fresh Meat,21.04
Remington,Beauty,47.11
Dave's Dairy,Dairy,28.01
Hartleys,Groceries,64.39
Finish,Cleaning,15.17
New Farm,Fruit and Vegetables,40.70
Blue Diamond,Dairy,15.67
Dave's Dairy,Dairy,55.72
Hovis,Bakery,121.24
Dave's Dairy,Dairy,21.72
Weston Veg,Fruit and Vegetables,0.33
Weston Veg,Fruit and Vegetables,67.19
Blue Diamond,Dairy,42.86
Weston Veg,Fruit and Vegetables,29.32
Muller,Dairy,31.33
Surf,Cleaning,11.04
Kelloggs,Groceries,5.40
Kelloggs,Groceries,27.98
Remington,Beauty,27.77
Cathedral City,Groceries,7.12
Sheba,Pet,1.15
New Farm,Fruit and Vegetables,15.66
Felix,Pet,18.28
