Finish,Cleaning,46.69
Danish,Fresh Meat,45.68
Loreal,Beauty,84.33
High Farm,Fruit and Vegetables,18.64
John West,Groceries,24.38
Remington,Beauty,6.75
Gu,Groceries,9.37
Heinz,Groceries,22.64
Roberts,Bakery,11.49
Muddy Boots,Fresh Meat,12.65
Go Cat,Pet,85.88
Felix,Pet,18.83
Denhay,Fresh Meat,15.98
Weston Veg,Fruit and Vegetables,80.88
Felix,Pet,2.84
Andrew,Groceries,7.87
Weston Veg,Fruit and Vegetables,8.24
Dave's Dairy,Dairy,10.01
Colgate,Healthcare,4.84
Colmans,Groceries,66.52
Cathedral City,Groceries,3.67
Bold,Cleaning,42.74
Cravendale,Dairy,12.10
Hartleys,Groceries,16.52
Blue Diamond,Dairy,3.33
Dave's Dairy,Dairy,24.14
Loreal,Beauty,72.04
Colgate,Healthcare,58.84
Pedigree,Pet,13.60
New Farm,Fruit and Vegetables,65.13
Muddy Boots,Fresh Meat,8.72
Fairy,Cleaning,24.09
Surf,Cleaning,1.44
Vanish,Cleaning,0.76
Denhay,Fresh Meat,83.36
Garnier,Beauty,28.42
Richmond,Fresh Meat,23.48
Colgate,Healthcare,123.71
Gressingham,Fresh Meat,107.28
Flora,Dairy,41.69
Danish,Fresh Meat,1.24
Fairy,Cleaning,79.92
Warburtons,Bakery,27.06
Butchers,Pet,14.16
Felix,Pet,8.05
John West,Groceries,29.21
Danish,Fresh Meat,23.09
Andrew,Groceries,12.08
Flora,Dairy,77.84
Roberts,Bakery,26.41
Muller,Dairy,19.52
Rowse,Groceries,45.07
Gilette,Beauty,69.27
Tropicana,Groceries,85.19
Kleenex,Healthcare,4.30
Fairy,Cleaning,8.74
Pedigree,Pet,48.17
Gilette,Beauty,58.82
Warburtons,Bakery,55.96
Sheba,Pet,0.13
Garnier,Beauty,123.35
Remington,Beauty,17.67
Simple,Beauty,7.18
Surf,Cleaning,67.19
Danish,Fresh Meat,118.34
Bold,Cleaning,62.73
Lurpak,Dairy,53.68
Finish,Cleaning,59.65
Bakers,Pet,85.26
Blue Diamond,Dairy,5.72
Pedigree,Pet,5.17
Muddy Boots,Fresh Meat,11.15
Sheba,Pet,18.27
Bold,Cleaning,5.52
Denhay,Fresh Meat,31.82
Richmond,Fresh Meat,5.60
Gilette,Beauty,56.71
Remington,Beauty,4.93
Florette,Fruit and Vegetables,38.49
Muddy Boots,Fresh Meat,31.37
Kelloggs,Groceries,52.50
Kelloggs,Groceries,59.83
Weston Veg,Fruit and Vegetables,106.20
Kelloggs,Groceries,78.01
Bold,Cleaning,21.78
