Kelloggs,Groceries,92.06
Knorr,Groceries,9.70
Loreal,Beauty,30.64
Heinz,Groceries,26.77
Heinz,Groceries,1.67
Simple,Beauty,11.48
New Farm,Fruit and Vegetables,45.95
Surf,Cleaning,30.90
Surf,Cleaning,17.60
Go Cat,Pet,6.31
Colgate,Healthcare,27.91
Steve's Leaves,Fruit and Vegetables,38.10
Remington,Beauty,4.49
Bakers,Pet,45.04
Hovis,Bakery,10.41
Lurpak,Dairy,43.38
Garnier,Beauty,115.71
Lurpak,Dairy,33.66
Go Cat,Pet,40.21
Warburtons,Bakery,30.02
John West,Groceries,20.81
Warburtons,Bakery,125.15
Garnier,Beauty,46.06
Blue Diamond,Dairy,15.85
Gressingham,Fresh Meat,5.95
Denhay,Fresh Meat,44.50
New Farm,Fruit and Vegetables,54.98
Simple,Beauty,51.11
Loreal,Beauty,45.65
High Farm,Fruit and Vegetables,28.51
Felix,Pet,11.58
Bakers,Pet,1.63
Colmans,Groceries,1.95
Kelloggs,Groceries,36.01
Dave's Dairy,Dairy,6.14
Hartleys,Groceries,95.66
Flora,Dairy,34.04
John West,Groceries,111.52
Go Cat,Pet,40.55
Felix,Pet,53.39
Remington,Beauty,61.46
Bold,Cleaning,92.02
Fairy,Cleaning,14.98
Heinz,Groceries,31.40
Roberts,Bakery,2.39
Kelloggs,Groceries,39.79
Colmans,Groceries,75.35
Muller,Dairy,3.65
Gilette,Beauty,13.58
Lurpak,Dairy,122.30
Weston Veg,Fruit and Vegetables,8.31
Knorr,Groceries,10.94
Muller,Dairy,11.00
Andrew,Groceries,11.83
Steve's Leaves,Fruit and Vegetables,9.50
Denhay,Fresh Meat,26.87
Felix,Pet,90.16
Simple,Beauty,22.62
Steve's Leaves,Fruit and Vegetables,56.99
Blue Diamond,Dairy,43.63
Andrew,Groceries,31.89
Finish,Cleaning,24.62
Colgate,Healthcare,59.61
Vaseline,Beauty,22.52
Gressingham,Fresh Meat,55.26
Andrew,Groceries,9.62
Blue Diamond,Dairy,4.50
Blue Diamond,Dairy,40.72
Muddy Boots,Fresh Meat,27.36
Sheba,Pet,23.27
Kleenex,Healthcare,96.34
Sheba,Pet,0.44
Gressingham,Fresh Meat,8.16
Denhay,Fresh Meat,36.75
Colgate,Healthcare,31.50
Surf,Cleaning,7.30
Butchers,Pet,14.90
Danish,Fresh Meat,71.79
Florette,Fruit and Vegetables,86.51
Vaseline,Beauty,37.86
Andrew,Groceries,16.01
Simple,Beauty,36.37
Hartleys,Groceries,27.90
Denhay,Fresh Meat,0.33
Cathedral City,Groceries,30.49
Dave's Dairy,Dairy,1.10
Cathedral City,Groceries,8.95
Walkers,Groceries,2.91
Blue Diamond,Dairy,80.40
Colgate,Healthcare,13.73
Cravendale,Dairy,7.68
Hovis,Bakery,36.92
Gilette,Beauty,0.78
Pedigree,Pet,109.90
Felix,Pet,114.56
Vanish,Cleaning,29.58
Hovis,Bakery,19.28
Butchers,Pet,28.23
Colmans,Groceries,11.93
Richmond,Fresh Meat,65.32
Fairy,Cleaning,71.15
Finish,Cleaning,10.19
Vanish,Cleaning,28.31
Bakers,Pet,55.38
Dave's Dairy,Dairy,23.23
Loreal,Beauty,6.23
Florette,Fruit and Vegetables,21.79
Activia,Dairy,52.55
Colgate,Healthcare,23.59
Loreal,Beauty,34.23
Warburtons,Bakery,6.87
Weston Veg,Fruit and Vegetables,16.19
Danish,Fresh Meat,28.30
Cravendale,Dairy,1.99
Garnier,Beauty,13.96
Steve's Leaves,Fruit and Vegetables,15.40
Hartleys,Groceries,5.87
Tropicana,Groceries,10.77
Colmans,Groceries,59.87
John West,Groceries,25.86
Heinz,Groceries,29.96
Vaseline,Beauty,56.52
Gilette,Beauty,43.54
Simple,Beauty,53.48
John West,Groceries,30.53
Hartleys,Groceries,60.97
