Danish,Fresh Meat,35.51
Danish,Fresh Meat,7.12
Warburtons,Bakery,14.90
Activia,Dairy,12.35
Finish,Cleaning,44.92
Lurpak,Dairy,81.99
Muller,Dairy,20.22
Finish,Cleaning,14.45
Bakers,Pet,3.06
Activia,Dairy,0.46
Garnier,Beauty,102.59
Finish,Cleaning,17.38
Fairy,Cleaning,1.86
Activia,Dairy,11.53
Delifrance,Bakery,52.01
Activia,Dairy,37.64
Cravendale,Dairy,73.68
Denhay,Fresh Meat,102.37
Warburtons,Bakery,38.40
Fairy,Cleaning,7.76
Bakers,Pet,8.82
Gu,Groceries,69.77
Loreal,Beauty,142.05
Loreal,Beauty,27.96
Felix,Pet,76.41
Richmond,Fresh Meat,0.97
Cravendale,Dairy,0.64
Delifrance,Bakery,8.68
Gressingham,Fresh Meat,5.86
Gressingham,Fresh Meat,14.53
Vanish,Cleaning,0.77
John West,Groceries,125.77
Walkers,Groceries,85.69
Sheba,Pet,67.18
Loreal,Beauty,13.35
Roberts,Bakery,13.91
Flora,Dairy,39.91
Dave's Dairy,Dairy,9.97
Flora,Dairy,38.16
John West,Groceries,37.73
Dave's Dairy,Dairy,20.72
Dave's Dairy,Dairy,31.41
Richmond,Fresh Meat,40.00
Hartleys,Groceries,102.58
Cathedral City,Groceries,65.62
Walkers,Groceries,83.82
Loreal,Beauty,117.65
Tropicana,Groceries,4.46
New Farm,Fruit and Vegetables,22.82
Lurpak,Dairy,7.96
Finish,Cleaning,21.21
Hovis,Bakery,7.94
Remington,Beauty,51.37
Vaseline,Beauty,43.15
Sheba,Pet,50.97
Garnier,Beauty,6.52
Vanish,Cleaning,0.41
John West,Groceries,20.49
Bakers,Pet,40.15
Rowse,Groceries,41.01
Gressingham,Fresh Meat,1.14
Lurpak,Dairy,5.44
Rowse,Groceries,70.02
Remington,Beauty,13.04
Hovis,Bakery,22.86
Gressingham,Fresh Meat,2.97
Finish,Cleaning,13.96
Tropicana,Groceries,1.17
Hovis,Bakery,38.91
Activia,Dairy,40.52
Pedigree,Pet,37.14
John West,Groceries,25.65
Bakers,Pet,9.86
Colmans,Groceries,45.05
Vanish,Cleaning,10.34
Danish,Fresh Meat,51.07
Vaseline,Beauty,36.36
New Farm,Fruit and Vegetables,12.35
Muller,Dairy,135.25
Garnier,Beauty,16.36
Gilette,Beauty,53.87
